0.860163874,0.552375008,0.486822760
0.668734010,0.877392627,0.409448616
0.360100000,0.722214860,0.222302049
0.307286496,0.833625415,0.625165321
0.325573973,0.681700068,0.813980174
0.262362531,0.565483239,0.262628820
0.824724554,0.739610340,0.397292425
0.382480194,0.851776688,0.464630685
0.818768888,0.580747367,0.466029725
0.662060423,0.772699106,0.496520756
0.473653692,0.796428847,0.244701807
0.301860006,0.822000445,0.646677843
0.371280492,0.690014394,0.861645612
0.278471705,0.613091019,0.295294627
0.834614648,0.688712504,0.510655826
0.486078225,0.789984944,0.466529411
0.874089353,0.526887547,0.482057998
0.620329857,0.847948855,0.494462221
0.401525844,0.697265297,0.260836230
0.311782791,0.748304087,0.630801533
0.350025404,0.742922344,0.769936215
0.247763685,0.566958150,0.243979671
0.883072132,0.652852205,0.444670584
0.416218512,0.803870547,0.460100677
0.760373069,0.568900603,0.427361816
0.611138246,0.808198555,0.389609344
0.355455897,0.760532885,0.292014124
0.330169982,0.859075022,0.604260446
0.371244481,0.696815119,0.774596543
0.217599103,0.605564239,0.246165751
0.854918698,0.676315924,0.482839476
0.415298085,0.805697418,0.458850946
0.885826444,0.485753868,0.470275612
0.734121387,0.792139413,0.455970793
0.406171023,0.737477980,0.277392211
0.276669171,0.814895424,0.621018142
0.335724822,0.661067188,0.817845838
0.240370544,0.554884067,0.261106703
0.847279518,0.687765788,0.460297656
0.432331741,0.808768281,0.401818370
0.896948352,0.553342506,0.505058859
0.665417659,0.821325066,0.478823168
0.395998357,0.802829538,0.250744601
0.360791148,0.780364930,0.606800474
0.348030838,0.689635495,0.896715474
0.227440686,0.630569306,0.330645283
0.852339959,0.685677264,0.466738782
0.455280268,0.784864217,0.497963717
0.885242708,0.520148446,0.419263740
0.656167711,0.797062774,0.434217701
0.409106870,0.737940512,0.325145072
0.400948181,0.828218397,0.613482726
0.365834268,0.692418145,0.816426329
0.180205928,0.593913075,0.282202382
0.817034811,0.637322780,0.462773809
0.416655057,0.793830190,0.474875010
0.859630132,0.526399290,0.511406213
0.677721537,0.755686914,0.475857790
0.438527579,0.810158906,0.293001243
0.332796759,0.867770070,0.570543554
0.337687246,0.624499170,0.800140186
0.195370224,0.631470864,0.237539706
0.869788553,0.675620444,0.481711926
0.435013473,0.892951699,0.538443048
0.886509793,0.567951661,0.407958749
0.661103122,0.800628145,0.372356971
0.361674501,0.762591008,0.282455267
0.315896037,0.841471849,0.658875336
0.349358542,0.737356789,0.829202007
0.243123463,0.624000293,0.223338732
0.893488366,0.687098565,0.441057864
0.367107036,0.835117050,0.436103065
0.894567047,0.500317963,0.470284354
0.635194321,0.761762956,0.412781652
0.491584608,0.769762882,0.285721010
0.346245117,0.756613733,0.654549391
0.290135367,0.738797110,0.805167138
0.215017107,0.634964736,0.271239201
0.890452771,0.674047516,0.450143714
0.470133427,0.819599164,0.509411018
0.861419846,0.570572352,0.472027669
0.635983756,0.786945948,0.462862387
0.426081176,0.760924255,0.301107926
0.378489840,0.770458423,0.649063547
0.343309798,0.694603331,0.885552027
0.184599143,0.637182437,0.224633786
0.801597818,0.642274267,0.423447250
0.466912604,0.830509394,0.425060237
0.896254144,0.587781285,0.481313555
0.654751574,0.692859943,0.424514870
0.459464618,0.731310745,0.248306228
0.345753275,0.797121871,0.679300084
0.326191199,0.655196966,0.855461829
0.162490660,0.532843931,0.239207041
0.795490334,0.695569701,0.341380010
0.398763271,0.792858035,0.464754405
0.860403356,0.522412219,0.467826074
0.661640018,0.791047603,0.498084830
0.432120116,0.810710845,0.234579545
0.278409139,0.737171417,0.693324310
0.368698280,0.664862904,0.765142069
0.207308597,0.533911623,0.246772766
0.862385752,0.629073617,0.392773921
0.398810527,0.825460836,0.501169421
0.867864994,0.475444911,0.430073098
0.694388824,0.790381934,0.486267455
0.380101126,0.763822243,0.282294218
0.375735312,0.786551883,0.633263647
0.316203370,0.681203061,0.803179310
0.149675981,0.596125343,0.269549901
0.845812488,0.726789188,0.426250350
0.442642322,0.784280141,0.459160615
0.904614339,0.564030066,0.398446855
0.628076585,0.743055828,0.459651329
0.418490185,0.745458763,0.305552013
0.331438935,0.839181654,0.650516153
0.318121315,0.809253254,0.834985904
0.219175574,0.551084912,0.376140820
0.877887542,0.615853349,0.482381056
0.428376928,0.852563001,0.435951370
0.909359629,0.588041126,0.539131319
0.704008983,0.822956552,0.461860276
0.417033131,0.781750756,0.233002369
0.429311503,0.759867858,0.651360103
0.313641799,0.662729544,0.863959877
0.233384178,0.554162381,0.319505522
0.898449916,0.700319190,0.427173793
0.382668829,0.839792314,0.470598574
0.871249382,0.537452179,0.421638019
0.627603115,0.814628685,0.434877776
0.365216576,0.787362278,0.217258078
0.362574465,0.724089412,0.604504636
0.315684007,0.717522067,0.824214054
0.228626604,0.666365136,0.246954922
0.801309171,0.695371283,0.449173016
0.448130464,0.856906968,0.458851871
0.909435981,0.486622380,0.446369805
0.688573318,0.780020914,0.398252759
0.449540046,0.773751076,0.227505364
0.293265971,0.869572693,0.622061966
0.330276034,0.708209674,0.800113204
0.184125075,0.639419609,0.321195213
0.867170298,0.672594675,0.416905150
0.417109856,0.854662712,0.507107788
0.866290282,0.487075073,0.447573479
0.699721091,0.780311432,0.422366580
0.408129493,0.723141759,0.226750611
0.245713791,0.839956047,0.643248249
0.360865610,0.682088016,0.821131370
0.199869489,0.576600672,0.285480970
0.841903378,0.721460418,0.437310062
0.464744538,0.815868135,0.403715907
0.905270602,0.523616652,0.477427125
0.639854950,0.892207077,0.489673572
0.421688585,0.749569769,0.254503092
0.357182587,0.827523749,0.633846718
0.370179658,0.714634642,0.801867635
0.238788861,0.635742551,0.312649302
0.877847540,0.674588881,0.473375872
0.380184327,0.792456604,0.502662730
0.938609516,0.550787565,0.454175050
0.674387620,0.775265240,0.463090319
0.478274683,0.823968670,0.198307304
0.353536398,0.776197789,0.541417463
0.360218947,0.641026872,0.740861182
0.207272680,0.613576318,0.248606056
0.898830923,0.643748491,0.437823431
0.422469823,0.845323553,0.464765384
0.899620867,0.617091996,0.452762430
0.668146874,0.751909751,0.429289312
0.409329218,0.775853995,0.219324401
0.392118973,0.908612795,0.683245843
0.363201011,0.705021327,0.821116022
0.235319715,0.601812704,0.253703762
0.878709943,0.683224577,0.416497151
0.461944281,0.830719606,0.489277414
0.878964955,0.542384215,0.406278155
0.682812646,0.816824796,0.376685801
0.449535920,0.830343709,0.274490359
0.385019196,0.822117514,0.667336212
0.309767915,0.719228126,0.842934897
0.249767961,0.659748310,0.308723489
0.855610927,0.659668525,0.484920330
0.383561823,0.813189052,0.483735727
0.870383023,0.494945251,0.448733639
0.684171657,0.769290333,0.497027379
0.354432467,0.732301918,0.258893880
0.405948136,0.802023434,0.641627539
0.328873919,0.700270934,0.842644480
0.220841524,0.647301341,0.244300473
0.889193450,0.624537323,0.424306226
0.443432636,0.884572613,0.473761002
0.944780617,0.536818392,0.465638295
0.691054406,0.766897048,0.365116259
0.408475877,0.750001601,0.276623408
0.321932943,0.776228779,0.643569243
0.331307834,0.684691021,0.877006961
0.246561007,0.609843938,0.320407995
0.868939644,0.658426766,0.411903248
0.390302539,0.806720559,0.506676806
0.805795211,0.542389203,0.411891986
0.642373703,0.789400020,0.459294512
0.395103631,0.778216864,0.268806769
0.381967120,0.795613636,0.618644226
0.300727777,0.696202646,0.833084386
0.214384238,0.588749788,0.243304546
0.818405208,0.680267489,0.438170901
0.456183289,0.877575894,0.504774519
0.914188426,0.531321734,0.423725831
0.645721815,0.796077222,0.494795218
0.378117735,0.734013676,0.245554100
0.338285434,0.782070923,0.646408306
0.352975397,0.693658607,0.729496541
0.181498219,0.640754580,0.243813561
0.857383055,0.612696446,0.348436848
0.410426292,0.755182093,0.467416439
0.865085268,0.538506998,0.437886331
0.802222772,0.819280040,0.483643238
0.421882071,0.700887510,0.252847433
0.346765619,0.844753625,0.580588944
0.351872495,0.770925160,0.820474167
0.254907599,0.622885632,0.187331769
0.879919530,0.676481283,0.494598078
0.394930290,0.848444639,0.458179847
0.864358986,0.489769365,0.441517297
0.636049741,0.865769510,0.434840406
0.424359547,0.761660373,0.241652260
0.335783032,0.839964066,0.646735099
0.322942522,0.746327170,0.763040529
0.224692101,0.637160421,0.233586239
0.870129172,0.680581804,0.445462171
0.416045835,0.838980829,0.471844032
0.839210430,0.604488395,0.524054214
0.702024979,0.779032010,0.475647198
0.410199059,0.778508496,0.251075060
0.336903840,0.867879122,0.652919520
0.315491985,0.672661310,0.808220370
0.244845233,0.612735369,0.280119050
0.890113254,0.692119700,0.487470975
0.453545321,0.868565379,0.405500055
0.871277592,0.557156766,0.522649007
0.688056779,0.786453820,0.478552588
0.390762267,0.779751861,0.271011319
0.370699093,0.790860282,0.596296815
0.317230231,0.714712148,0.835077805
0.200103740,0.638280922,0.290027195
0.853475071,0.621429978,0.415696769
0.490575347,0.799738348,0.487205691
0.934464962,0.607855848,0.484139146
0.706385731,0.831220350,0.437836174
0.380855426,0.736544210,0.262305784
0.428730501,0.824559029,0.674539648
0.336631109,0.641043065,0.761315191
0.153338077,0.557823904,0.301224364
0.850824915,0.685449440,0.414951717
0.405302870,0.782750508,0.505528675
0.927478309,0.580078471,0.456347912
0.689793098,0.765316704,0.468632827
0.366292546,0.810317602,0.289378811
0.360829760,0.829719539,0.629797074
0.336390705,0.721215688,0.770480136
0.182899646,0.570145184,0.224153175
0.874827368,0.639061121,0.408430116
0.419354233,0.882578165,0.428672776
0.881105937,0.560992585,0.487557607
0.720146560,0.838447833,0.365004655
0.301210924,0.798064968,0.251667802
0.330934814,0.812427084,0.609397152
0.323193105,0.707402181,0.844833192
0.221043569,0.633347692,0.264936860
0.871292361,0.678254025,0.422784574
0.480577281,0.841603773,0.471173649
0.838819739,0.548538226,0.489920678
0.675559485,0.837237306,0.473163978
0.379968123,0.747396011,0.222186329
0.365487233,0.810181165,0.708611689
0.319510392,0.678647809,0.794114745
0.186263697,0.604429628,0.331366751
0.879030100,0.643870123,0.513328398
0.429089558,0.803842607,0.506272781
0.874408874,0.508863886,0.425214436
0.750100579,0.840083679,0.489118742
0.369575534,0.711128938,0.215367905
0.298412845,0.821042087,0.555081204
0.305268329,0.746446154,0.778051740
0.229473598,0.624074030,0.331843645
0.845870144,0.699504925,0.371705364
0.365383252,0.817015893,0.470195747
0.857428597,0.537480553,0.452505524
0.624398202,0.866108851,0.450838191
0.363659711,0.783514476,0.212031662
0.369158000,0.900591430,0.623905409
0.351591371,0.714976776,0.758331517
0.193594071,0.583021953,0.268150995
0.814504840,0.701680189,0.454214870
0.430486809,0.820643695,0.429474415
0.830315186,0.451325323,0.413359943
0.652971453,0.783351360,0.427361180
0.385130218,0.701118824,0.277324899
0.334003566,0.788099841,0.589207591
0.329833275,0.781992446,0.740599836
0.187479961,0.563657931,0.223227499
0.863483224,0.668002094,0.416871106
0.494826580,0.835719872,0.497090231
0.888823029,0.574653575,0.435380902
0.656658438,0.853809972,0.405114788
0.357764594,0.773026579,0.273385554
0.305250341,0.840001512,0.661015180
0.423220646,0.700933347,0.853863197
0.231326786,0.565234118,0.268834517
0.899406808,0.670081368,0.485103410
0.455583124,0.856900679,0.529102371
0.901935765,0.547602728,0.431627152
0.706884097,0.872304279,0.485988358
0.482709114,0.826917468,0.304382645
0.355342537,0.778927728,0.655083254
0.315574177,0.734674781,0.826202366
0.191971323,0.604205627,0.237715594
0.857000581,0.731196067,0.471605127
0.455462321,0.849063005,0.473636121
0.949303851,0.516870373,0.470155017
0.628940101,0.753044462,0.433696149
0.415548928,0.751782256,0.240744105
0.371185563,0.856786711,0.706485328
0.270074698,0.667079272,0.840550674
0.182262009,0.638343209,0.248699956
0.902366538,0.724300083,0.444049657
0.457704269,0.823560691,0.575488524
0.967068195,0.528726357,0.468575307
0.668179098,0.763088735,0.478975279
0.441599889,0.800350506,0.224349217
0.388414003,0.830073172,0.655252741
0.352501449,0.692217788,0.796562594
0.202923544,0.572113275,0.241697631
0.850332421,0.663864615,0.433881184
0.347348039,0.784258644,0.492155938
0.894084706,0.509044066,0.470461185
0.637818154,0.810235609,0.391217051
0.350583374,0.731271947,0.234427832
0.372596587,0.838422694,0.606376706
0.370969571,0.706070238,0.824000020
0.218675529,0.621785982,0.270447959
0.892846841,0.730468628,0.459776267
0.432551520,0.820190251,0.421500938
0.816271357,0.562701120,0.465100618
0.643434365,0.801077236,0.416705722
0.379519327,0.774973398,0.238824453
0.420724989,0.755490443,0.619425499
0.356405064,0.711016422,0.854326611
0.215791227,0.626285166,0.288126755
0.835715159,0.695541598,0.438414749
0.505694829,0.834699243,0.465961382
0.903971681,0.524829756,0.510567909
0.675163042,0.820570244,0.383458131
0.401815097,0.813739699,0.275052737
0.342328328,0.848208589,0.647952563
0.276386030,0.697671670,0.839366377
0.188104456,0.637465007,0.296605051
0.844088475,0.719981873,0.462323652
0.409969738,0.819071182,0.489247650
0.842414259,0.499126596,0.403796752
0.644922953,0.786222205,0.462270041
0.408988254,0.785230435,0.209339344
0.330284793,0.848110467,0.587998231
0.342600665,0.762058106,0.792109253
0.215653734,0.622383276,0.332281211
0.893011691,0.616555849,0.424480988
0.481049967,0.809850435,0.493835465
0.823838873,0.554856685,0.463496678
0.696172534,0.808747837,0.424163489
0.355867146,0.768992574,0.307373054
0.402248555,0.790546134,0.637737784
0.361777707,0.671668794,0.786731976
0.209891174,0.592701396,0.274397349
0.834246257,0.694223974,0.443335409
0.415232430,0.753374203,0.497365559
0.875943718,0.575771451,0.441077000
0.719702727,0.760592436,0.427012505
0.395528428,0.803192456,0.272402060
0.314750729,0.820237802,0.661255707
0.327886825,0.669613495,0.791118862
0.200196032,0.621128675,0.269929224
0.824351291,0.666469742,0.447451079
0.431419646,0.866517422,0.505868966
0.900624205,0.529047375,0.487370819
0.667427470,0.785868598,0.499984941
0.444168809,0.745553405,0.273262972
0.351872394,0.851992030,0.665821196
0.282451902,0.739268648,0.835166520
0.252529460,0.562639588,0.282297596
0.853908781,0.648653604,0.412937771
0.418273921,0.753916493,0.489843403
0.890699681,0.548485649,0.518030365
0.650565855,0.804986005,0.501637856
0.385681858,0.775547473,0.301616189
0.376857393,0.846284385,0.656966779
0.355313167,0.681592759,0.873872963
0.190243099,0.576855147,0.216809212
0.855677423,0.653389881,0.415523574
0.399247547,0.856983514,0.509209963
0.870425625,0.566946534,0.510198884
0.684136308,0.779906625,0.469587447
0.378814289,0.794142409,0.232451872
0.379327651,0.907166183,0.602656142
0.275247631,0.747631540,0.850729333
0.185257447,0.635903562,0.240419023
0.842726332,0.650882556,0.433613424
0.427201697,0.755556850,0.430616484
0.883274771,0.526898078,0.418723879
0.694112783,0.790620477,0.459593882
0.375513270,0.724853683,0.188126378
0.361492867,0.854024500,0.610937512
0.362750486,0.748194175,0.784079565
0.228641543,0.617106535,0.253628593
0.815686841,0.673497556,0.455739387
0.405679102,0.734120437,0.452704044
0.915915948,0.566833653,0.385817691
0.640311670,0.780660081,0.465237223
0.387777527,0.805590859,0.276611957
0.392775146,0.875844977,0.614617086
0.339136564,0.719324325,0.853730655
0.193408123,0.663429246,0.288165391
0.846207092,0.708787324,0.424344382
0.474840315,0.829285388,0.488648445
0.840421214,0.526357682,0.468216687
0.637247925,0.768372262,0.440746315
0.427738076,0.793654890,0.219542290
0.357133792,0.742147124,0.619269779
0.365444929,0.697765005,0.814359068
0.192861456,0.631074332,0.273924977
0.810322245,0.642239483,0.438799532
0.412014370,0.821107769,0.454150064
0.814250655,0.570123574,0.460838144
0.643819526,0.770622536,0.504882031
0.424180415,0.745632581,0.230751764
0.349126335,0.804896209,0.668936998
0.319235435,0.713562949,0.815673905
0.184936228,0.556093090,0.255176338
0.821851041,0.697195079,0.422540522
0.422049188,0.838860325,0.436333713
0.911105682,0.548651885,0.460205944
0.624319008,0.804033252,0.442719704
0.324181263,0.762458126,0.299199497
0.274696869,0.830057612,0.624004291
0.300748239,0.694331188,0.816601416
0.244276603,0.597490164,0.309078649
0.910721487,0.696965593,0.491799392
0.477238119,0.818418032,0.479423190
0.855872606,0.516213333,0.474580106
0.689129475,0.732316418,0.423571758
0.386492814,0.775131920,0.329130127
0.375676215,0.799111478,0.583191944
0.365500356,0.658448340,0.773089623
0.206869281,0.648617497,0.234539157
0.809749564,0.663190974,0.419088150
0.433851220,0.822328318,0.441807779
0.857271704,0.564179166,0.470673018
0.685554862,0.818561835,0.379587426
0.307950538,0.808433858,0.283231879
0.391475033,0.805161742,0.665002732
0.298633843,0.697776552,0.842595329
0.233041404,0.645557861,0.244849880
0.886607009,0.640950590,0.456522696
0.473055835,0.828053737,0.456295349
0.875329139,0.530949319,0.486347309
0.670531315,0.714405402,0.397920326
0.416673212,0.736526215,0.214446636
0.369065389,0.843882042,0.696972994
0.330422175,0.663407035,0.806858007
0.162734970,0.594926110,0.232257943
0.872081176,0.683502352,0.506566824
0.452008590,0.865005839,0.474856616
0.841093288,0.552131797,0.525005397
0.726124941,0.806453194,0.437869403
0.315632091,0.747922513,0.233083817
0.347926687,0.820898229,0.611880610
0.429533706,0.681607432,0.756208509
0.244629051,0.591372388,0.305535030
0.861660522,0.655180020,0.463557666
0.472939911,0.886963585,0.474584369
0.920921585,0.542921881,0.473899237
0.673149109,0.777828905,0.413748817
0.355766822,0.803616734,0.316376763
0.354120549,0.844668458,0.617686858
0.305253783,0.694127196,0.825184076
0.149574364,0.688318890,0.261212269
0.847442225,0.677949930,0.433994914
0.422614777,0.814316177,0.532994201
0.836186626,0.519453320,0.463116876
0.653462715,0.775289320,0.490520891
0.406623397,0.774217692,0.311459667
0.352335860,0.830178170,0.643304482
0.301154710,0.628379671,0.825793107
0.192983843,0.601717062,0.230644379
0.789104071,0.602519096,0.438732538
0.432451530,0.838408768,0.501922417
0.887133788,0.538523360,0.526666051
0.690731851,0.846634323,0.425869026
0.445877563,0.772132956,0.205555332
0.415242111,0.841548824,0.668924904
0.378991074,0.653553163,0.806319597
0.220875276,0.604478848,0.282168898
0.883572626,0.726129180,0.419225621
0.469059699,0.833571497,0.522085231
0.892224607,0.531705762,0.516553038
0.722664089,0.768616342,0.434716782
0.397954961,0.788310393,0.284677381
0.368063583,0.806516620,0.614518050
0.264001238,0.678396112,0.835843854
0.218176975,0.626902997,0.270184773
0.861398965,0.641381354,0.406417970
0.432546275,0.869965014,0.484930108
0.880367372,0.569945978,0.480633575
0.667576259,0.826474679,0.444459787
0.396997044,0.781026484,0.250065352
0.435199151,0.866859246,0.610087703
0.290123776,0.703517067,0.792415895
0.213058445,0.605900550,0.317186579
0.863363898,0.673897079,0.416572662
0.412889245,0.819986760,0.501439813
0.906748118,0.620632104,0.438368996
0.630169717,0.817928367,0.486196595
0.370058932,0.775447272,0.298859951
0.343886100,0.849666524,0.652921404
0.325143348,0.626153955,0.781840843
0.221049919,0.645144730,0.310385170
0.850615883,0.668833547,0.446033351
0.482440623,0.821293987,0.460886936
0.875090577,0.537880789,0.448357390
0.642845929,0.747258794,0.451021908
0.395733463,0.717787004,0.266201632
0.375690897,0.855590180,0.621405243
0.331628005,0.666840248,0.745718708
0.172613602,0.647249486,0.187201694
0.841876579,0.694786493,0.437100940
0.468994280,0.807969870,0.486496911
0.958456456,0.540334195,0.485792401
0.620189922,0.760854890,0.414094723
0.432997400,0.724637652,0.264528651
0.344051237,0.862381576,0.602357206
0.388004676,0.697147359,0.873961379
0.200941662,0.633233147,0.273253982
0.877349522,0.684396292,0.433087375
0.439745384,0.830733555,0.479070926
0.920096368,0.591335108,0.454670831
0.584484483,0.854301343,0.412799502
0.405032550,0.758731643,0.281607269
0.268256583,0.851074225,0.649754559
0.369927066,0.650965781,0.861894227
0.238860948,0.627235165,0.290446341
0.808248446,0.661749151,0.392906108
0.418014412,0.810197461,0.474657620
0.892335583,0.568162145,0.457362669
0.641657985,0.772267614,0.484361450
0.439383521,0.767702726,0.259591131
0.353668253,0.787860984,0.691357436
0.304096972,0.690960022,0.834138744
0.212306530,0.589289030,0.256601310
0.824732855,0.673390412,0.402079409
0.387749122,0.847745262,0.510255831
0.897887975,0.569465901,0.503784829
0.664835669,0.771259276,0.374992531
0.376104873,0.807064441,0.240823384
0.319875864,0.832254172,0.642873135
0.387588190,0.661916689,0.826653111
0.182518801,0.594468500,0.228747683
0.786055402,0.707861209,0.486647706
0.466102577,0.807137598,0.461782851
0.912191365,0.533926655,0.484100867
0.641259050,0.807511551,0.464580153
0.404870300,0.773315001,0.247048508
0.312730412,0.797600348,0.655457144
0.288452974,0.720293096,0.827135675
0.173822414,0.517297614,0.304235016
0.861641075,0.590416162,0.493640837
0.448360421,0.854159056,0.487832603
0.818901109,0.452333462,0.450854611
0.682262984,0.795715804,0.502705819
0.403045069,0.768833190,0.284619717
0.345196908,0.800165987,0.665835973
0.348455134,0.760654370,0.811317085
0.195332296,0.547790008,0.219536268
0.841684615,0.675993071,0.460239393
0.375899763,0.814548348,0.503966228
0.858973323,0.536456244,0.517831089
0.637578326,0.793275851,0.378999337
0.385907449,0.699068564,0.304760650
0.339478984,0.807296782,0.616196270
0.308977107,0.709164231,0.820717026
0.230269697,0.642105258,0.265126291
0.912461048,0.708484359,0.470446481
0.395438184,0.852980887,0.444469381
0.834674705,0.592924296,0.516747098
0.667806633,0.777458741,0.454280362
0.385902572,0.712987149,0.224740057
0.326281671,0.837750700,0.632788118
0.289241217,0.721611822,0.738576701
0.176377242,0.605666386,0.253855252
0.868619252,0.641318904,0.452316264
0.453402845,0.824473877,0.404338186
0.838616575,0.557955010,0.441795027
0.711270352,0.762035137,0.454032736
0.394509816,0.783918450,0.247053392
0.418650387,0.866333837,0.622238228
0.348209900,0.718731319,0.812324885
0.203132635,0.645496931,0.250870867
0.876176161,0.654055868,0.437821265
0.466772692,0.802178252,0.490254482
0.901778771,0.593818359,0.449749455
0.615395255,0.760106110,0.456031262
0.423608696,0.834242177,0.287386757
0.377367698,0.861932469,0.600943483
0.299730769,0.678627389,0.771615605
0.183976158,0.619996622,0.243019325
0.878244557,0.654825280,0.348634716
0.517095084,0.837322397,0.450851692
0.841546275,0.528013267,0.493987986
0.625650005,0.770905014,0.475921859
0.355538123,0.826839922,0.244332358
0.351508813,0.841359191,0.605575703
0.313579997,0.704626556,0.827644159
0.236076984,0.670595791,0.312979441
0.875199307,0.688587589,0.403416341
0.438406510,0.795386071,0.540992748
0.883866985,0.484806179,0.451503462
0.628445330,0.726134906,0.479936900
0.357422918,0.724293603,0.246840888
0.406963690,0.785512768,0.648034234
0.365029683,0.733590857,0.800047078
0.116905734,0.654916600,0.325380958
0.822313803,0.661073532,0.419923802
0.395662402,0.766619153,0.426819007
0.777855055,0.493958840,0.412104309
0.627831021,0.725120769,0.475055615
0.365771257,0.733876274,0.234359007
0.421787425,0.843396036,0.629819112
0.344812361,0.734288067,0.818889087
0.241426425,0.603119501,0.216581871
0.864534465,0.712085673,0.388003260
0.419482722,0.830968647,0.437388812
0.846325068,0.518722969,0.468676340
0.644804820,0.730946270,0.441586392
0.404142376,0.767726923,0.308901815
0.345570822,0.823702657,0.652535361
0.309017786,0.732188252,0.834058265
0.209195130,0.584909143,0.218962917
0.857546508,0.664151892,0.424995492
0.455579238,0.848380599,0.429202390
0.830641673,0.534084927,0.451951027
0.671555675,0.781930120,0.484738922
0.430122168,0.774186199,0.295709076
0.393760745,0.804721608,0.545556794
0.249476636,0.715307052,0.784688827
0.184959478,0.580342391,0.297582054
0.870336829,0.649383829,0.488665452
0.408879791,0.770931998,0.503250796
0.884961117,0.554871716,0.432628375
0.682033970,0.771870714,0.472363645
0.422876199,0.742435436,0.264575891
0.392444923,0.834063571,0.633738715
0.368574526,0.749433763,0.881354390
0.224206974,0.578697451,0.311412596
0.874751300,0.679822492,0.423774138
0.499374783,0.824767903,0.456919041
0.885080323,0.480893054,0.512012401
0.668352359,0.833158060,0.480961597
0.379447971,0.839180172,0.278352805
0.352415619,0.862202412,0.650933597
0.332033729,0.679352149,0.780034079
0.156851909,0.642701440,0.218272152
0.885669996,0.670754882,0.401844235
0.491154427,0.826415855,0.471629925
0.893380906,0.475357971,0.395970164
0.636786236,0.794328919,0.457687788
0.406011298,0.837925005,0.285516884
0.372346157,0.774988844,0.604760470
0.317833790,0.693723747,0.817600043
0.266795794,0.658050010,0.246909234
0.878224950,0.653136929,0.402779525
0.455566642,0.831283787,0.499361882
0.897312349,0.588128543,0.372955846
0.706652767,0.744110394,0.524568285
0.412660608,0.730775912,0.227255046
0.373348813,0.820738983,0.654046026
0.342612255,0.700821760,0.821166596
0.083627328,0.620976206,0.279321854
0.849603693,0.627317210,0.452494054
0.470435963,0.841228268,0.478439903
0.929643793,0.569547273,0.508013114
0.602615477,0.776169952,0.431749855
0.381563595,0.816704170,0.230443390
0.322831005,0.832013647,0.660825459
0.357766381,0.699264716,0.852320222
0.192946698,0.579461243,0.289302066
0.827968535,0.685980874,0.401885792
0.431758019,0.809943106,0.452751116
0.963312592,0.545516324,0.412061552
0.736191342,0.832212777,0.336892277
0.402580638,0.751911355,0.250569345
0.329152116,0.839053074,0.678230773
0.283317753,0.753318685,0.834453756
0.277019140,0.568084466,0.292699431
0.857402563,0.637610040,0.411497091
0.429520523,0.815618408,0.490503510
0.858220690,0.508969872,0.540723409
0.719832340,0.759148423,0.427274855
0.380084857,0.744234129,0.251095989
0.390375464,0.863548021,0.607955322
0.327843607,0.730738942,0.774956508
0.208174826,0.605562502,0.256746006
0.831996978,0.669562824,0.396075636
0.471089965,0.809504402,0.416744110
0.911798101,0.541268098,0.503306080
0.732763370,0.871701173,0.438286378
0.407884192,0.763260548,0.248726346
0.368917079,0.859745072,0.584775167
0.357333320,0.698485592,0.799217018
0.185295100,0.656075993,0.221961309
0.839482990,0.678881037,0.437037973
0.434645698,0.775507612,0.469097761
0.900642935,0.581372541,0.384315280
0.674145325,0.798930518,0.433484243
0.442681470,0.833316379,0.242375129
0.318200634,0.834689761,0.637201463
0.329408953,0.710293321,0.818480925
0.235920769,0.575947138,0.297885514
0.914708567,0.657779542,0.389754555
0.387148211,0.841830249,0.485591802
0.847679669,0.591710909,0.510783807
0.706245049,0.766858444,0.447433554
0.472867402,0.682682131,0.275590499
0.323914165,0.831615740,0.689753423
0.349114252,0.680624040,0.868040656
0.197805104,0.654247356,0.279331045
0.920830870,0.651586091,0.444047403
0.435217688,0.779665961,0.452719763
0.879642640,0.501582547,0.422687796
0.661419940,0.792595409,0.381980784
0.388750689,0.739042302,0.267327494
0.399457059,0.830066245,0.644824338
0.281249840,0.777927740,0.796379426
0.171292108,0.571213660,0.270411180
0.796519794,0.672675909,0.452418301
0.483408137,0.825661584,0.406104291
0.853768160,0.577250812,0.526459767
0.630172218,0.752503644,0.409629328
0.404777348,0.719094938,0.242086227
0.335366021,0.777702219,0.653362453
0.327049266,0.657830827,0.763977628
0.148969054,0.635443258,0.317083753
0.842760755,0.637784104,0.480013071
0.382587172,0.825276538,0.419709195
0.864028050,0.567730096,0.468664820
0.661429445,0.776716628,0.403981849
0.356531730,0.755312311,0.237412841
0.312586090,0.870579003,0.606721054
0.384496982,0.682625545,0.788795592
0.197367103,0.551494162,0.313166928
0.900629565,0.658280948,0.493623999
0.402854439,0.768039984,0.493135015
0.873192474,0.537828447,0.484109892
0.674700426,0.718374523,0.401901119
0.341257143,0.771256488,0.208400552
0.374142206,0.816499833,0.670954233
0.353559066,0.702027963,0.814308525
0.202067301,0.588181988,0.236943640
0.818120356,0.686875158,0.415457931
0.485933285,0.754264762,0.449112907
0.936168992,0.552648831,0.449373928
0.711173164,0.783273097,0.494955024
0.281738744,0.751757143,0.259497346
0.396939814,0.765840666,0.577237540
0.363167713,0.867538889,0.796694404
0.243045051,0.533248239,0.260397974
0.894108161,0.625878989,0.499166032
0.449286009,0.814817128,0.369767212
0.825551109,0.514514532,0.440066640
