0.984273049,0.700936326,0.988668105
0.000790507,0.548262235,0.203885768
0.796024074,0.855011675,0.970109322
0.615565611,0.684023859,0.877930794
0.664400020,0.437695281,0.046970983
0.304763170,0.706928834,0.624468897
0.920240834,0.036696980,0.696011741
0.530442617,0.183675548,0.272107340
0.297219135,0.660946920,0.934206301
0.966943990,0.521495697,0.967869150
0.368080593,0.931599050,0.291798559
0.118574553,0.429623749,0.007652112
0.783581248,0.273955587,0.109756803
0.528950758,0.212565334,0.742993629
0.147034986,0.616878664,0.194859071
0.649564215,0.557032073,0.298349587
0.754220795,0.481765596,0.646224893
0.019166499,0.052998129,0.198647820
0.125457658,0.036999067,0.633046245
0.922539132,0.699628402,0.532328951
0.424146305,0.008883837,0.277481340
0.827168070,0.601250070,0.203150845
0.114511168,0.197797742,0.373580382
0.098879037,0.725565336,0.970836315
0.167869200,0.668329527,0.669932385
0.359263334,0.402783773,0.429686562
0.802532044,0.569166051,0.442303260
0.405209870,0.206832366,0.759219673
0.507237436,0.521293738,0.345298291
0.174059000,0.260951147,0.422151645
0.816687592,0.341895879,0.060066092
0.142230749,0.807392496,0.255412669
0.033863935,0.201379744,0.028408335
0.259555390,0.781723148,0.774206215
0.729859731,0.246035233,0.849311097
0.002089845,0.641140973,0.108287120
0.508249886,0.010606289,0.690180866
0.929256900,0.551851304,0.548563693
0.992163716,0.852183293,0.940298400
0.237389098,0.682070608,0.138094110
0.466369791,0.069302418,0.671696230
0.355736593,0.818130463,0.957146994
0.723754389,0.275926830,0.097412077
0.088534730,0.479878222,0.906512500
0.957243256,0.174026313,0.190217918
0.618742283,0.601185322,0.651678529
0.672991806,0.554361137,0.081921576
0.813241876,0.744451835,0.221627026
0.982141382,0.081854956,0.129772149
0.102435150,0.724487014,0.964974538
0.629466767,0.566552486,0.261829393
0.016969378,0.959246410,0.222852361
0.584403815,0.840415307,0.420747705
0.220175370,0.468043715,0.328679483
0.518755138,0.279818993,0.665959533
0.968077564,0.880907837,0.397527435
0.215710385,0.080321908,0.859488681
0.949898263,0.998660644,0.150919172
0.919667662,0.865398426,0.843722483
0.472508477,0.652571685,0.380190036
0.964088149,0.827287915,0.954284435
0.478596968,0.805124940,0.837237833
0.942523827,0.145433097,0.010410306
0.143414604,0.266551309,0.991276966
0.902999887,0.907377144,0.295680490
0.021589586,0.019235149,0.964318565
0.940110408,0.082840022,0.230119253
0.078479411,0.901850956,0.206939099
0.296146764,0.579724649,0.639134774
0.326619589,0.140306726,0.116525931
0.618574040,0.631809106,0.544268525
0.166537131,0.168838627,0.177638382
0.251592600,0.893794986,0.098756039
0.472117748,0.359460632,0.310080484
0.978015001,0.151863598,0.572036003
0.921330947,0.327030405,0.971480648
0.971461091,0.658480390,0.112460612
0.770715455,0.093111132,0.851768070
0.942972011,0.207104272,0.460981977
0.082631794,0.310670948,0.845820441
0.172196145,0.466444624,0.510417733
0.446569074,0.825126440,0.055274038
0.007506646,0.959759583,0.771859904
0.034099838,0.411281235,0.778870044
0.810598473,0.990256107,0.391831488
0.892180732,0.002526934,0.727134436
0.294368804,0.191171693,0.887597798
0.469014367,0.326602171,0.765899637
0.190191108,0.391376278,0.291433147
0.903607368,0.734970859,0.411817683
0.842997125,0.042906805,0.645100673
0.685052610,0.120958599,0.418373857
0.033874481,0.974766440,0.288834549
0.659199292,0.143437513,0.853900719
0.118013164,0.937937366,0.968205412
0.866601231,0.899021258,0.636422486
0.823945524,0.162582410,0.041766229
0.867591549,0.226972920,0.138598248
0.136148241,0.881044969,0.349252167
0.917301488,0.840446267,0.369788711
0.839892556,0.592667287,0.535100289
0.196720301,0.935119128,0.992601749
0.130226190,0.772157897,0.870212170
0.052108316,0.450653007,0.276915628
0.813576460,0.397342263,0.248942301
0.534147460,0.343790055,0.347000795
0.180582825,0.859773412,0.592108310
0.403017036,0.812840696,0.440906277
0.703350274,0.720472303,0.075160342
0.576212980,0.133009300,0.609583595
0.663198305,0.748023993,0.962073526
0.100604092,0.596920338,0.511021571
0.904073207,0.415246842,0.027532973
0.356102314,0.008547642,0.675615083
0.360342899,0.362010518,0.179695190
0.897420427,0.301149849,0.368104399
0.725972464,0.789492632,0.915743053
0.502518993,0.604564022,0.264729743
0.287887609,0.516592704,0.017912447
0.475308586,0.853576293,0.068748388
0.057327740,0.183906130,0.130399652
0.757157870,0.062188300,0.559410302
0.286058779,0.164790658,0.796562167
0.169343157,0.473583755,0.040567274
0.331178200,0.333018018,0.931205570
0.465281650,0.717411587,0.527876514
0.712781754,0.677914553,0.726334509
0.798944737,0.630003384,0.729436382
0.208058032,0.097436405,0.069273665
0.029327875,0.775317691,0.552903354
0.455448921,0.941945687,0.523399845
0.442132998,0.135777107,0.372137165
0.062232016,0.176582693,0.422757355
0.011510765,0.788535857,0.943112715
0.246652091,0.125589386,0.662176892
0.238133693,0.248357528,0.426888689
0.459138723,0.110028537,0.883348153
0.856208898,0.748239586,0.809224597
0.479438326,0.043439013,0.536040144
0.533950883,0.559547994,0.752447569
0.397864917,0.324637926,0.895277172
0.255170976,0.000646964,0.100872905
0.567860171,0.190634884,0.750055555
0.589129811,0.173069836,0.581196631
0.976164093,0.721127065,0.153557585
0.268700837,0.261011286,0.654668525
0.770296800,0.140584862,0.634188134
0.773470214,0.884341697,0.793656893
0.278153527,0.938767248,0.768885041
0.724713019,0.067830378,0.344626378
0.990798842,0.429338551,0.504797130
0.336774304,0.440106090,0.657280752
0.137950204,0.396078828,0.721636352
0.040731113,0.636322922,0.437106284
0.588060058,0.329153888,0.767077635
0.128557140,0.211003793,0.741281413
0.381844924,0.553491007,0.893074109
0.148853518,0.201413806,0.073010220
0.970534589,0.869266386,0.536449142
0.458607816,0.129983782,0.372273904
0.934453820,0.635998096,0.750008398
0.083764700,0.185208057,0.980002028
0.301885972,0.156594210,0.757664574
0.602900534,0.371233928,0.651609383
0.431535272,0.812380089,0.949501791
0.553383027,0.409521966,0.751203080
0.942614888,0.870851162,0.849910730
0.810723905,0.972343995,0.953963947
0.331681682,0.528266675,0.196367199
0.548569818,0.193546521,0.008308194
0.864256288,0.559913889,0.710740364
0.350267884,0.868725719,0.462942977
0.038492072,0.772478033,0.451285459
0.938404971,0.056435622,0.368808551
0.841025746,0.007657396,0.616149327
0.632011173,0.075291344,0.488156239
0.154794000,0.276456161,0.620011214
0.306284056,0.238785967,0.142577341
0.361314907,0.372441283,0.426763890
0.476278201,0.768968492,0.276074205
0.902345563,0.238985404,0.318250722
0.667571889,0.385046526,0.152644089
0.761593694,0.230226012,0.152674272
0.986353761,0.384496065,0.281474255
0.532501726,0.428067136,0.395374656
0.198626573,0.357428358,0.021677515
0.468593882,0.909609852,0.545817914
0.349773541,0.371589677,0.992866012
0.079919655,0.445714472,0.202542509
0.729704466,0.692165109,0.508030865
0.662278187,0.517950755,0.181668758
0.343179351,0.700569228,0.447024655
0.068994569,0.830162782,0.164899980
0.741879075,0.644938061,0.915956846
0.069415882,0.556393469,0.167167733
0.741735177,0.761560498,0.419050400
0.722201555,0.972494561,0.929452367
0.772491831,0.407170994,0.552815358
0.820576796,0.641489084,0.567553465
0.290697895,0.766419123,0.447455066
0.174562420,0.861331424,0.140280470
0.294808682,0.870642434,0.673217330
0.011687509,0.720060057,0.303647755
0.294407770,0.553414994,0.986554291
0.953616675,0.514441123,0.292046192
0.860079368,0.560369641,0.882117236
0.926869415,0.573205795,0.877211829
0.281992110,0.871957904,0.102931221
0.961334642,0.270993806,0.236448451
0.472537724,0.112039079,0.992808476
0.108305190,0.101938114,0.991107985
0.083444126,0.121003300,0.385602704
0.668323686,0.816942080,0.904924482
0.734172257,0.214206087,0.122132158
0.857182452,0.673554953,0.836170992
0.276179939,0.778005277,0.341148728
0.748895978,0.936975787,0.869524871
0.925147612,0.635641760,0.210714239
0.099775706,0.236646029,0.643994122
0.539010300,0.620598399,0.567788862
0.628603760,0.044431483,0.380868813
0.846956393,0.709716229,0.671779265
0.328559580,0.119985124,0.396273062
0.290794352,0.522807860,0.666722257
0.826369490,0.087428123,0.957832661
0.496808189,0.095864586,0.601040775
0.230969034,0.349946259,0.288009562
0.690270584,0.440361720,0.329151964
0.267714622,0.956087378,0.755698781
0.823310298,0.499318821,0.912936584
0.118387162,0.114477659,0.624503584
0.879154223,0.831549852,0.617232939
0.290055406,0.474683259,0.230650903
0.252814579,0.699239702,0.167277206
0.357486043,0.785313844,0.666108101
0.527604171,0.588640711,0.830166596
0.414235233,0.605426835,0.065557314
0.148733296,0.740665158,0.398337456
0.243008018,0.915062104,0.218152015
0.845884257,0.340538650,0.542845200
0.117789231,0.017338550,0.660298122
0.361121079,0.490977714,0.965807873
0.700459592,0.754118213,0.532729639
0.846652821,0.403616203,0.059473123
0.768889143,0.668083436,0.072861308
0.886885486,0.930648029,0.145928406
0.437428376,0.205249128,0.805101569
0.471003619,0.545094300,0.713340359
0.117431671,0.778722636,0.522349799
0.692132383,0.122478893,0.862403939
0.487005176,0.595497605,0.965907380
0.823706507,0.630823180,0.590321824
0.718509748,0.682667449,0.371106743
0.245285519,0.272002501,0.764001593
0.826394343,0.545546404,0.467173500
0.919277825,0.069758388,0.086705998
0.592595217,0.484361571,0.667159159
0.111684206,0.797297684,0.598932773
0.231223625,0.755635380,0.438774435
0.024721058,0.298691505,0.855911883
0.444484895,0.454244244,0.044853069
0.599867600,0.035410016,0.588229923
0.048687119,0.460446600,0.033118660
0.737273422,0.700705389,0.181490025
0.349665547,0.749606563,0.733209543
0.570807102,0.795554594,0.508538859
0.008635346,0.238343413,0.022553474
0.675273736,0.255018991,0.971219299
0.811317458,0.481151978,0.804142674
0.703045200,0.084226286,0.274879449
0.954640701,0.294137278,0.882548684
0.845738242,0.868447833,0.757960095
0.252708309,0.750651286,0.733813245
0.936875378,0.564074981,0.681936153
0.016416547,0.439309864,0.237830891
0.308914882,0.601100406,0.299191669
0.923950522,0.456522156,0.933906103
0.847960076,0.259879858,0.594795072
0.731090861,0.482795729,0.532915918
0.336181192,0.876479730,0.238231766
0.729294194,0.184766324,0.030353302
0.916950957,0.303295865,0.594494679
0.807596749,0.541619908,0.733414683
0.177700657,0.043184185,0.471642337
0.228016881,0.705551334,0.774012611
0.151837551,0.906890678,0.165647344
0.741246249,0.799440978,0.931754944
0.721606093,0.689938966,0.415602840
0.340760192,0.530819330,0.365343061
0.272250662,0.606947363,0.497045225
0.107342776,0.430634004,0.135064298
0.004299353,0.119209506,0.030945316
0.350335981,0.777808321,0.418109813
0.442782864,0.883468443,0.462799432
0.324535351,0.744025936,0.647912356
0.483359782,0.252785622,0.317650536
0.494762674,0.231930675,0.757096109
0.361046881,0.843651565,0.596385284
0.321467285,0.962617017,0.245156089
0.340172751,0.886854380,0.353347369
0.696556666,0.505699572,0.857687907
0.572841371,0.242153024,0.611883868
0.811143115,0.649682641,0.029655681
0.587554599,0.397277204,0.373431287
0.967234629,0.450166069,0.927210313
0.912617776,0.789622084,0.306955485
0.717388755,0.006369614,0.364065669
0.443989358,0.665201336,0.168580262
0.155560058,0.159297845,0.739568218
0.692859101,0.828076615,0.143681250
0.496116009,0.250464292,0.954402847
0.809052518,0.252571804,0.007174156
0.702469788,0.076658304,0.837321710
0.132514736,0.348819308,0.186576017
0.796409671,0.201466784,0.878475883
0.235783309,0.578604249,0.640300427
0.892784702,0.887537613,0.716808223
0.580961994,0.038710183,0.680585693
0.826082003,0.430645311,0.290455615
0.974817497,0.823345321,0.119900060
0.653837826,0.651451001,0.774613832
0.150928963,0.006894017,0.383431569
0.379497941,0.649769606,0.222384416
0.691822174,0.060284551,0.361512896
0.244777257,0.053182599,0.724552212
0.035156014,0.237799696,0.195282628
0.132407650,0.574365152,0.120547861
0.155684645,0.173496211,0.869206845
0.426127134,0.246524100,0.620811355
0.643076187,0.752836602,0.981404026
0.346141254,0.215269107,0.291519107
0.578729727,0.346240097,0.581867590
0.712922793,0.447471736,0.348718703
0.364815665,0.691555659,0.245255022
0.907554069,0.445819873,0.747703630
0.190402960,0.038256884,0.422005925
0.122400819,0.404415619,0.692901603
0.436307986,0.270889616,0.370263605
0.924132352,0.412956737,0.722810637
0.590804450,0.293742234,0.762559047
0.456087818,0.323701297,0.952654507
0.737971263,0.351609221,0.334672856
0.477821306,0.947649424,0.547534552
0.656125442,0.089089496,0.790643307
0.065394424,0.421137260,0.765459785
0.801956208,0.432684146,0.206034026
0.046622298,0.108886070,0.988511463
0.056984202,0.341511216,0.061335550
0.587417165,0.233073230,0.547275052
0.545355210,0.460461420,0.261635634
0.282967441,0.149834323,0.298226790
0.331609303,0.058052989,0.864035194
0.918394801,0.456999927,0.178206907
0.138681363,0.441983161,0.617765364
0.963729397,0.700395789,0.911542803
0.767920687,0.535528769,0.533143121
0.442392044,0.718427917,0.718668794
0.692335829,0.345203045,0.627214015
0.106378889,0.273817547,0.113643187
0.619889113,0.247744939,0.379202527
0.958695818,0.927409039,0.698054620
0.854808093,0.012860407,0.100325919
0.152118856,0.419026414,0.376752842
0.607374011,0.899470473,0.942032389
0.339883622,0.977352977,0.442465901
0.159998426,0.042471058,0.477705114
0.300164207,0.054903470,0.625658124
0.215922743,0.779982030,0.881502807
0.612076060,0.720915928,0.891080921
0.830964725,0.647676768,0.383131209
0.704922439,0.168497601,0.319504560
0.288761973,0.722634655,0.424214294
0.056126037,0.440136087,0.474830399
0.048327448,0.584359540,0.608013450
0.760434496,0.424338224,0.775677455
0.976746042,0.190681982,0.006788817
0.859056289,0.729178469,0.161946828
0.239809951,0.710765703,0.645961007
0.133660437,0.336026516,0.343452978
0.529284583,0.455366838,0.527744931
0.654768503,0.944688930,0.891816691
0.030042770,0.229437049,0.982762528
0.912879142,0.717906112,0.633612143
0.870734011,0.488166714,0.802606284
0.372558988,0.915504730,0.257197380
0.814148616,0.914181067,0.201922533
0.024263655,0.795710923,0.422515154
0.359182325,0.997268009,0.536423185
0.080802104,0.911256688,0.696646652
0.196367560,0.381848061,0.602714327
0.449253419,0.948660145,0.962739925
0.580585184,0.147699998,0.038520461
0.138720295,0.763109444,0.384853756
0.959386703,0.644725328,0.318081869
0.488347378,0.713501728,0.920002695
0.836432512,0.103612458,0.975041918
0.532291332,0.224302087,0.345229169
0.489787582,0.466988496,0.979193549
0.099756751,0.698951350,0.093205117
0.857895188,0.089397562,0.571170555
0.551182473,0.731005611,0.688361930
0.885469755,0.554969116,0.552167169
0.271027875,0.625365089,0.920258716
0.174985348,0.369404091,0.669636124
0.307365246,0.190077851,0.724451993
0.728027222,0.194861909,0.903321933
0.186024345,0.968044833,0.218353541
0.441396838,0.292327487,0.556797709
0.064479985,0.651424980,0.808643729
0.722420901,0.697826643,0.211118999
0.787777220,0.985548867,0.928818049
0.343591106,0.774057314,0.242236627
0.607393797,0.846631406,0.595643644
0.597892298,0.411927858,0.190396446
0.696919145,0.865642114,0.492351070
0.200218718,0.760088386,0.874512610
0.829431528,0.004741155,0.535616965
0.432215791,0.648803790,0.833728463
0.463827251,0.616996419,0.033292459
0.623431659,0.125199027,0.598435627
0.526348839,0.515376628,0.161950980
0.737180403,0.503284713,0.830376537
0.129324765,0.644468189,0.880116255
0.781703404,0.395642482,0.382579070
0.262334128,0.484651053,0.081989590
0.588304980,0.270137805,0.846608958
0.258501494,0.642503480,0.636280378
0.065180602,0.224440235,0.305847279
0.175415704,0.564729860,0.436772392
0.176440529,0.915813434,0.393410053
0.353459344,0.139570238,0.592177148
0.071936697,0.292192544,0.385802838
0.924706145,0.601444851,0.404849452
0.174592435,0.995142034,0.988314439
0.494632697,0.519599720,0.726103422
0.863207915,0.955398624,0.955153862
0.637236495,0.956817087,0.449936674
0.403703391,0.683953187,0.696713910
0.063748149,0.656248943,0.246601075
0.959670215,0.523043461,0.353359746
0.778770402,0.487308662,0.887733506
0.288093167,0.414322677,0.079263486
0.870266421,0.026279545,0.596046944
0.464428262,0.005523112,0.203121091
0.004192822,0.697123489,0.680532274
0.888008072,0.946011699,0.542807079
0.427003276,0.518829608,0.091589129
0.772970919,0.030413386,0.743591189
0.763763291,0.408663659,0.251625021
0.424089168,0.175704326,0.830830457
0.962855409,0.595759224,0.429750484
0.603441651,0.224777989,0.018818169
0.087003970,0.928618635,0.463994901
0.066957751,0.903993509,0.645247114
0.299031445,0.033146808,0.170283320
0.651832936,0.832123294,0.963680033
0.919599792,0.349430542,0.876150252
0.301578698,0.003018948,0.277714386
0.840377845,0.841804576,0.394814487
0.345327006,0.881939058,0.648189121
0.819092487,0.741847170,0.870243754
0.468991726,0.332818714,0.747106663
0.390155478,0.601493247,0.143969287
0.202064067,0.616462881,0.010497094
0.572808210,0.216803475,0.963436276
0.251064052,0.080348066,0.397343264
0.953924489,0.996390591,0.791449089
0.828709701,0.225482471,0.890505523
0.248517467,0.482686763,0.828962575
0.005044942,0.623922819,0.039732726
0.685702133,0.445274222,0.374540606
0.566531914,0.813912877,0.858410326
0.137914601,0.561496734,0.081816904
0.843009653,0.510209800,0.657316796
0.130733644,0.906477251,0.630632907
0.659103806,0.934414890,0.480854839
0.187540127,0.531034688,0.137595728
0.588129028,0.712982580,0.289722530
0.805840853,0.110559144,0.767866511
0.762829857,0.638170352,0.437048053
0.884444681,0.207776318,0.209827456
0.498342677,0.526829232,0.943486296
0.940622966,0.828517454,0.477106636
0.809332557,0.742347023,0.379749546
0.801336554,0.582658265,0.841536091
0.212946340,0.587609268,0.185438041
0.553036583,0.841710132,0.916200328
0.645883575,0.823439256,0.192756942
0.857085718,0.003493349,0.469650695
0.813058338,0.847199168,0.942019576
0.781681397,0.590435212,0.072753055
0.158303957,0.048745176,0.975915480
0.492656401,0.028356854,0.391233345
0.521991441,0.623544566,0.555470902
0.673610473,0.510375207,0.297372160
0.506691620,0.855566120,0.649209316
0.255861707,0.180019656,0.810356933
0.899840611,0.745991444,0.596434444
0.890233858,0.930293274,0.668930359
0.888348626,0.130773775,0.293706904
0.711009023,0.079761605,0.614676792
0.961274326,0.340125588,0.292321915
0.727943869,0.178299517,0.130248607
0.489685575,0.760052709,0.420664613
0.902482574,0.032543489,0.563456996
0.632034506,0.557243505,0.852966331
0.538075854,0.882496611,0.563563629
0.146724867,0.966892114,0.187886800
0.309915015,0.859132236,0.438673385
0.797231171,0.866899521,0.304892792
0.093734159,0.893330304,0.221557406
0.832694938,0.726527491,0.893327524
0.534526754,0.747665588,0.205705161
0.870451199,0.853145321,0.869599364
0.551802899,0.757321436,0.836238417
0.606133025,0.466244855,0.942485913
0.492625128,0.444323835,0.595955140
0.888240826,0.358601764,0.926186096
0.537786898,0.781073012,0.077732803
0.674796635,0.159716248,0.066118070
0.806686694,0.821444379,0.699759842
0.603863696,0.268822272,0.439463749
0.307531361,0.269249207,0.869174391
0.669262230,0.374620487,0.324129828
0.316296678,0.311077847,0.587921900
0.054497822,0.381012323,0.478146403
0.890179204,0.840612083,0.469347052
0.072627367,0.198496713,0.754767289
0.603655697,0.684863609,0.197539477
0.818045859,0.879345017,0.577665136
0.138940631,0.050329831,0.547310601
0.391690951,0.613474178,0.688099356
0.978938399,0.702609668,0.756092464
0.040769470,0.633014520,0.479709090
0.059373388,0.402790928,0.955242377
0.511547936,0.072312692,0.897512963
0.034916480,0.386134904,0.107339938
0.984883481,0.981238680,0.984198418
0.755619826,0.559305284,0.920642181
0.924630684,0.535458274,0.459750641
0.267907834,0.449241674,0.558566375
0.018582619,0.180450620,0.657142219
0.578578431,0.330459509,0.089793018
0.364081973,0.932510777,0.327693769
0.880291069,0.600087732,0.835711497
0.428703643,0.841609274,0.722093012
0.196491669,0.564662978,0.277876324
0.061684675,0.239890057,0.817237405
0.873428232,0.740068321,0.193689384
0.144961449,0.209420476,0.425194479
0.253166550,0.613924901,0.591178343
0.760328766,0.893178673,0.335965495
0.170840437,0.374541601,0.944062429
0.476195006,0.755890409,0.651220145
0.217624362,0.918907106,0.124841481
0.038574788,0.556643138,0.954255281
0.314139509,0.224254951,0.780782502
0.419273965,0.623938888,0.270174205
0.718495939,0.673892200,0.727981387
0.051356246,0.203499250,0.436965287
0.036180321,0.703110936,0.404633769
0.589316978,0.448337230,0.305188554
0.456210379,0.690652920,0.135071396
0.312276718,0.327428580,0.914009119
0.101139407,0.857598303,0.450002047
0.620706345,0.253862343,0.548328249
0.199895560,0.200570534,0.024803935
0.675985522,0.438730759,0.202539592
0.159233709,0.071733757,0.421770846
0.453087478,0.687576162,0.563384006
0.918605118,0.052505183,0.512977208
0.526020884,0.801068630,0.791815928
0.586865344,0.386145096,0.345649657
0.566033210,0.807397787,0.712115709
0.007085328,0.921914647,0.691172093
0.645884382,0.309158116,0.077195556
0.233526688,0.712875942,0.218603379
0.098917449,0.138475966,0.599177297
0.283968869,0.758121974,0.788835989
0.606829392,0.892358258,0.878637181
0.566742840,0.727991446,0.025023158
0.390396203,0.882976196,0.551623789
0.851789413,0.994877556,0.475281655
0.015536645,0.488516217,0.979887404
0.147411242,0.864976631,0.688882290
0.164039025,0.845991959,0.390660190
0.787649691,0.543391845,0.480919987
0.688817866,0.533894761,0.712850268
0.887925983,0.629783376,0.981218333
0.277925372,0.695310502,0.800757718
0.519274122,0.175282246,0.503299792
0.134422680,0.980463358,0.431928752
0.459687912,0.387826074,0.817433788
0.287428450,0.986024162,0.017987826
0.983517672,0.430181853,0.221974292
0.878963297,0.227910187,0.685203572
0.631152814,0.575460581,0.249686234
0.983700045,0.911984718,0.612500648
0.187847298,0.718298441,0.017141644
0.029968615,0.579392841,0.483880818
0.105061224,0.055271443,0.084428426
0.531471307,0.782356536,0.389907239
0.642110568,0.648460987,0.200949445
0.382746596,0.391167094,0.237878398
0.957321367,0.614780123,0.013025965
0.965918977,0.091158196,0.428903869
0.573342562,0.084181654,0.382024071
0.342531682,0.777015930,0.728296527
0.771098976,0.737477994,0.229824820
0.660501887,0.944709643,0.909590512
0.928212917,0.641855120,0.136434489
0.207700537,0.466119274,0.773570693
0.002606801,0.700614149,0.736731522
0.543196941,0.100155479,0.281501658
0.555928257,0.960581196,0.079863325
0.700267066,0.791019627,0.824651280
0.076624066,0.570383152,0.261633388
0.793014732,0.990254857,0.068289043
0.485817808,0.583028523,0.857393404
0.106698048,0.622666692,0.338781390
0.932444808,0.887123011,0.691996190
0.543288856,0.924491487,0.916625091
0.388325882,0.170476583,0.392782474
0.635602393,0.568621249,0.524437813
0.733297982,0.663643030,0.765746487
0.658938732,0.947988529,0.710208110
0.080940444,0.349295303,0.035023102
0.012477276,0.665342803,0.544715400
0.581828076,0.031781363,0.427979481
0.375979343,0.715223477,0.881421458
0.529286767,0.363878101,0.381220974
0.830312281,0.377388496,0.321025296
0.101955582,0.007865041,0.599558775
0.459677573,0.439116448,0.003565716
0.886362923,0.073166705,0.989946448
0.500142269,0.542877459,0.979444554
0.076586356,0.783545998,0.358796284
0.656027654,0.187345837,0.984841927
0.532802668,0.771833138,0.176625590
0.754878299,0.699144383,0.473986794
0.490824295,0.789900849,0.270125907
0.366575870,0.311035649,0.386174366
0.796562045,0.137411241,0.716604927
0.119120111,0.699804930,0.115073481
0.490502677,0.797070932,0.683978210
0.313948602,0.588867756,0.433596797
0.785345878,0.412106329,0.679881032
0.044313933,0.864056540,0.006137418
0.778912847,0.761675004,0.793880598
0.063315936,0.787954086,0.482543568
0.131293762,0.454585844,0.884991152
0.338643875,0.970411009,0.834323179
0.844115482,0.709626079,0.552288460
0.443406251,0.690841195,0.535713491
0.156896603,0.449448736,0.402988526
0.597232850,0.423466242,0.080517220
0.589320856,0.793920144,0.400571461
0.402709801,0.369118007,0.043228461
0.908465194,0.576224896,0.955552996
0.421821349,0.292744501,0.394017149
0.517101269,0.624851254,0.857396589
0.944098436,0.406764964,0.692831534
0.588992396,0.730035272,0.716388092
0.968743238,0.333164417,0.952035918
0.644397046,0.805885687,0.184532672
0.252884845,0.758848334,0.141189664
0.458159371,0.736284583,0.978381625
0.817848602,0.199063336,0.460111204
0.194257806,0.961662349,0.156266479
0.495309131,0.276924162,0.743607265
0.452593583,0.239876504,0.051946135
0.058470544,0.885073953,0.905206033
0.726870651,0.907969023,0.941482134
0.301633794,0.605346691,0.542316032
0.782885628,0.591014872,0.734278797
0.077364796,0.590628548,0.375574935
0.418332576,0.031229685,0.792655286
0.851292203,0.436523546,0.194628865
0.990890955,0.116296376,0.373603087
0.436289562,0.630669834,0.174083419
0.076096582,0.868822816,0.549571494
0.715138845,0.027531596,0.463322759
0.468724915,0.554923371,0.636441973
0.929254614,0.132682816,0.337791336
0.964183491,0.053356647,0.286947888
0.525068715,0.613146376,0.980887551
0.846369446,0.493605768,0.391707656
0.629037943,0.727244157,0.384184473
0.655023034,0.856043127,0.449860936
0.651178643,0.664689091,0.659849715
0.364242087,0.986663236,0.953830280
0.277526568,0.948391526,0.416732627
0.647212351,0.631616878,0.408642585
0.859106300,0.765307085,0.049631716
0.895573650,0.056686960,0.886119878
0.192788889,0.465027118,0.535634731
0.845235514,0.515605336,0.247825604
0.054322727,0.791845537,0.055127605
0.076102242,0.657146356,0.191448974
0.365772038,0.602758455,0.721276264
0.588368896,0.888622507,0.905913611
0.309332615,0.264028356,0.458518972
0.129207699,0.034937409,0.047998345
0.909132154,0.500831754,0.108033601
0.496935470,0.450316881,0.629336892
0.652400791,0.271581265,0.175085694
0.226870031,0.546849216,0.693664084
0.253949429,0.707208477,0.220457336
0.757828451,0.556994147,0.616212056
0.892332054,0.339081542,0.886150686
0.605361539,0.146692732,0.827599491
0.206288510,0.132159548,0.345214767
0.118025385,0.308009912,0.114507472
0.110173756,0.201342686,0.046137932
0.852799819,0.845467987,0.307021148
0.756098380,0.115878235,0.652796814
0.500549229,0.481487527,0.622910761
0.274357041,0.787612503,0.762127652
0.450008205,0.370055095,0.074736982
0.226577131,0.040762061,0.738082888
0.114257647,0.394787804,0.841071017
0.999965552,0.782751065,0.765615055
0.237670344,0.261565757,0.386372561
0.684768358,0.971446739,0.576091205
0.254456269,0.795790805,0.719573372
0.748833646,0.140377128,0.354030258
0.830998341,0.053676202,0.801147107
0.945500457,0.474762002,0.830218472
0.400553454,0.926033584,0.370943863
0.665661665,0.817401486,0.070262107
0.393604192,0.988081406,0.547641646
0.797556160,0.047043050,0.540166397
0.878439229,0.902568096,0.740736114
0.797411573,0.165728987,0.989980196
0.366994080,0.761377164,0.186990016
0.269956883,0.315751626,0.752624093
0.418643694,0.486870022,0.163181861
0.571498830,0.473722775,0.866849520
0.183139706,0.962602123,0.618121899
0.505386412,0.015137128,0.597493695
0.918737266,0.635889788,0.787335260
0.571154355,0.246125648,0.701661494
0.766958246,0.308821034,0.547052676
0.712218636,0.286712728,0.363962762
0.018338530,0.804275926,0.848116387
0.134175043,0.850804383,0.861332123
0.165255931,0.367070054,0.080972010
0.113960261,0.647065449,0.620407888
0.641939000,0.780485576,0.736191730
0.106954722,0.555278082,0.252367062
0.779307945,0.515763135,0.959484116
0.085175939,0.731231679,0.029724009
0.866707789,0.670526524,0.840902552
0.829419096,0.754510428,0.733707920
0.061709444,0.465162263,0.282136482
0.973904397,0.370890466,0.769287293
0.561796955,0.331039355,0.205793429
0.195270456,0.539815173,0.337348296
0.694631578,0.009440835,0.327086355
0.998855179,0.284299840,0.458625922
0.118265300,0.460280817,0.540646390
0.045849641,0.803224622,0.173649649
0.124589948,0.203241110,0.383320376
0.828959863,0.805028137,0.876999427
0.437308734,0.082673689,0.821969835
0.786721274,0.225820074,0.826439450
0.344735607,0.995778735,0.952368391
0.709444258,0.717032464,0.358651456
0.248322815,0.604235283,0.762182490
0.773786580,0.575263776,0.458792032
0.605747958,0.325214086,0.024728290
0.317535830,0.850806831,0.481977515
0.743339614,0.193789938,0.397388192
0.311986405,0.762308324,0.872338387
0.773803835,0.251169599,0.423811835
0.311945902,0.427524986,0.046345302
0.836373422,0.134053429,0.181343475
