0.403092916,0.605046229,0.501499429
0.639560398,0.273935346,0.731106515
0.379975898,0.799575115,0.853530749
0.715143804,0.397757808,0.328474649
0.835628153,0.920500003,0.633583931
0.778935361,0.812048822,0.740118797
0.218715261,0.384505218,0.134500118
0.205465818,0.306336117,0.669699833
0.326736885,0.611793148,0.491107706
0.639008666,0.243380501,0.704418559
0.481781723,0.778498515,0.826718677
0.710317204,0.452271177,0.257413919
0.705511764,0.850710903,0.658218552
0.865018178,0.799351628,0.746803128
0.177424771,0.353907330,0.201200897
0.170698179,0.254733655,0.588185380
0.390267272,0.627560409,0.522838350
0.603941396,0.130330216,0.751542924
0.400560973,0.821641393,0.768267542
0.718711022,0.413427328,0.293095724
0.768652043,0.870606709,0.658818434
0.829290829,0.824964200,0.752122004
0.201562709,0.386399071,0.198223929
0.253767231,0.367009845,0.644443015
0.378170207,0.613198538,0.504981850
0.669360020,0.243799486,0.699110458
0.442152612,0.845121163,0.809266072
0.674556674,0.432719629,0.261393816
0.844831647,0.922329552,0.693813099
0.916988945,0.820466590,0.758770997
0.273277070,0.387925536,0.184248016
0.249720593,0.276159874,0.591115952
0.321265096,0.673951675,0.528764330
0.631713094,0.191495672,0.720503444
0.413707291,0.762458801,0.801061321
0.683608001,0.396742668,0.263087231
0.725807817,0.868640106,0.664661108
0.892436485,0.785711312,0.785382350
0.259371321,0.373111172,0.148997302
0.235454368,0.278880453,0.612552135
0.318319281,0.638377529,0.551715934
0.714941330,0.241690375,0.724311642
0.418749030,0.818134078,0.743721953
0.733799185,0.440483687,0.325382283
0.763534664,0.851299782,0.652747538
0.842410359,0.855766629,0.812422263
0.271896523,0.458976044,0.236818045
0.235846516,0.299172711,0.594389259
0.281255554,0.684025748,0.566225848
0.608219370,0.121042758,0.765967163
0.423030478,0.787164135,0.794682002
0.702284801,0.413279880,0.271243020
0.726771566,0.882809077,0.701442689
0.857883718,0.849763244,0.696852402
0.252105809,0.370403370,0.233367931
0.256532719,0.262262126,0.606482248
0.362849020,0.614429306,0.524193820
0.571007873,0.236679443,0.760268933
0.422017231,0.784487120,0.753603434
0.706630766,0.408137157,0.299373165
0.757694290,0.850645508,0.655961428
0.906146384,0.798020626,0.648840722
0.310903298,0.370515070,0.083475330
0.232849179,0.254087783,0.571115363
0.338255455,0.647421266,0.558392063
0.646830973,0.244774314,0.766518459
0.364349742,0.737688410,0.841158089
0.643870591,0.436406903,0.259158153
0.757753177,0.851770341,0.632744102
0.863324888,0.843245735,0.698237546
0.264588661,0.409391379,0.221860586
0.263649073,0.291119119,0.661535513
0.398783940,0.644248035,0.523842160
0.596841353,0.199153615,0.789623059
0.409801621,0.766767330,0.821161232
0.649313107,0.410284742,0.291791821
0.698823475,0.839332692,0.674532727
0.864251961,0.858752043,0.677519664
0.254564115,0.351909795,0.240455947
0.195886268,0.327508211,0.657614226
0.372423962,0.627417371,0.500357667
0.642539329,0.211333893,0.756451547
0.384280674,0.690526609,0.835434716
0.618655701,0.425742757,0.274293545
0.716939917,0.840720995,0.686111771
0.911146335,0.845586031,0.702169178
0.259391540,0.425908897,0.175902023
0.291701748,0.320458899,0.645398014
0.385705850,0.613768643,0.510630715
0.627353485,0.172287673,0.724418759
0.457800526,0.720741328,0.828216605
0.678155998,0.365734768,0.307997545
0.789091596,0.899987522,0.687856093
0.849949338,0.806791107,0.724671043
0.232009155,0.477721610,0.173255771
0.336085892,0.388791498,0.669276532
0.362426122,0.626082132,0.508681415
0.630137617,0.183703460,0.792388455
0.355553046,0.727614811,0.817497888
0.637685581,0.403632946,0.300569081
0.738759198,0.874188589,0.695174929
0.840657223,0.815338430,0.733496200
0.278697925,0.466877379,0.250549878
0.224848137,0.278176591,0.636568107
0.364078370,0.680229907,0.538939621
0.689158910,0.226273438,0.769500544
0.436120992,0.770503461,0.831595683
0.666111824,0.439286699,0.312319001
0.727127326,0.944373594,0.703527023
0.881516122,0.844293560,0.725738691
0.190259269,0.451596119,0.213446423
0.204511407,0.278357088,0.614545982
0.379607102,0.676501873,0.417630538
0.646728597,0.235033589,0.761979523
0.353167385,0.842159173,0.863796964
0.668178831,0.467391967,0.253906705
0.736506093,0.952388267,0.667367140
0.884516554,0.822437111,0.710543589
0.252708362,0.440839725,0.229159999
0.264004885,0.213056904,0.590566950
0.319903488,0.681068740,0.513119134
0.703348975,0.169934546,0.728686132
0.455558943,0.761556238,0.836603960
0.683856116,0.392860868,0.210482358
0.710951248,0.894874592,0.648542722
0.857626204,0.812010242,0.714883536
0.274993090,0.441926123,0.223028074
0.256414003,0.302933083,0.722191982
0.393378999,0.650400410,0.574797732
0.672751548,0.210362689,0.694090418
0.383882340,0.798617874,0.844200923
0.667003525,0.407648149,0.244534502
0.799688714,0.813386986,0.659829917
0.885309800,0.783931988,0.596672227
0.239135792,0.403857144,0.249342376
0.257947330,0.357768573,0.676958410
0.349543450,0.675308596,0.482093910
0.643907713,0.222115024,0.737811332
0.402059600,0.778732545,0.789555438
0.689857875,0.401903313,0.246764225
0.796429049,0.819352680,0.703901178
0.874625319,0.767317902,0.694089724
0.213202878,0.437782322,0.193710783
0.226415684,0.275423540,0.664798111
0.353688670,0.604799173,0.539602817
0.690156641,0.165637228,0.782548433
0.425418564,0.769686023,0.842139001
0.741881120,0.399642131,0.293623627
0.710432985,0.808402521,0.700979286
0.849300399,0.850993542,0.681971479
0.294886114,0.389466175,0.142098388
0.237706034,0.278879224,0.658988947
0.394338680,0.582616028,0.530331061
0.624639447,0.214253850,0.738842299
0.339115797,0.759867833,0.725064837
0.736998161,0.407855847,0.287575880
0.749392351,0.885773965,0.689578164
0.883674797,0.794658928,0.715714517
0.198294777,0.380928557,0.156685715
0.260760098,0.315004911,0.609345041
0.276879501,0.612703058,0.530361010
0.659908838,0.221649827,0.760803628
0.390687070,0.729404793,0.741038491
0.614137931,0.409961643,0.276015223
0.793348370,0.905723940,0.663881383
0.865116566,0.824793629,0.694730218
0.251652122,0.301327370,0.225356496
0.226121263,0.303492139,0.622387122
0.349882980,0.698960998,0.482064872
0.636547322,0.227392664,0.792093141
0.407703919,0.769240426,0.808822551
0.684302677,0.433347771,0.267703924
0.716800104,0.860836750,0.642705991
0.827109333,0.812501389,0.743149348
0.288077900,0.442250317,0.158232650
0.284475785,0.327799789,0.668105693
0.342461566,0.664806869,0.538407100
0.673526110,0.248257779,0.808497396
0.423512637,0.776441251,0.775136110
0.630552689,0.418700195,0.279400056
0.737366237,0.871781135,0.657816706
0.872853882,0.797152129,0.750636434
0.253926944,0.393325709,0.165171020
0.248259197,0.333472331,0.591358258
0.336040384,0.546373987,0.558532621
0.665739621,0.199902228,0.721122252
0.446069073,0.770621330,0.796122214
0.724543264,0.406304193,0.268182377
0.757604957,0.857733584,0.674760990
0.875045126,0.844012055,0.720343257
0.296531428,0.408880533,0.206634395
0.263683738,0.286385760,0.669368856
0.340222741,0.673388296,0.553279823
0.640338900,0.189798424,0.761828878
0.470177794,0.821125515,0.806119147
0.660882249,0.378818287,0.246985690
0.736115374,0.944102607,0.738244703
0.829676895,0.840569992,0.694712742
0.240041605,0.370256787,0.089731475
0.240814503,0.314521116,0.564656753
0.270036134,0.662248827,0.446278686
0.632009074,0.193543969,0.790166307
0.430119133,0.749874759,0.801922087
0.710627605,0.408610373,0.259975368
0.771651578,0.892310350,0.654864437
0.903552693,0.804469627,0.673094457
0.267325043,0.397979407,0.198710046
0.205867684,0.292887520,0.617770182
0.347334554,0.643074022,0.495373971
0.582903321,0.205295451,0.775543672
0.369683760,0.724795973,0.813352284
0.696740636,0.359719767,0.237563242
0.721473625,0.829109429,0.639251197
0.826677617,0.784747176,0.747568380
0.260861844,0.412425085,0.218401956
0.244194202,0.328824049,0.688350952
0.289264822,0.638618666,0.535031300
0.653324811,0.236325924,0.765081063
0.399372420,0.813487577,0.797496301
0.626599958,0.409248443,0.328008057
0.831556035,0.900452326,0.671250987
0.825489991,0.852793799,0.725384746
0.251576549,0.359611830,0.188664769
0.270678196,0.291149751,0.626793076
0.362238632,0.680623593,0.504256767
0.747139034,0.255936662,0.820302704
0.374227229,0.820481823,0.846140200
0.704589038,0.431548021,0.277632403
0.786837277,0.919027910,0.655221610
0.859217350,0.831351708,0.642913849
0.250537359,0.423661902,0.179618293
0.287240588,0.218408903,0.653972841
0.318122650,0.705192489,0.499290747
0.667066739,0.239180514,0.783460349
0.356572807,0.751584342,0.709855079
0.666124423,0.434678042,0.260526253
0.774615711,0.920313199,0.688186144
0.904786006,0.809467533,0.756067527
0.254232918,0.364117845,0.201921636
0.247415546,0.225851542,0.649931762
0.357107541,0.608561725,0.524916771
0.745394118,0.204431271,0.767363224
0.430015311,0.756269455,0.799966858
0.661577518,0.416043092,0.365107876
0.684748285,0.804444700,0.650061669
0.863965060,0.853077723,0.632108617
0.286863022,0.387707570,0.189333613
0.191851565,0.326965414,0.619431189
0.310744491,0.584522758,0.523449777
0.603207076,0.181254704,0.723655496
0.422066452,0.754942927,0.777539319
0.649222597,0.421555193,0.275193927
0.796821847,0.866940430,0.648640296
0.896123116,0.765885444,0.741341767
0.230527806,0.400637770,0.171077398
0.216474783,0.311961363,0.542525153
0.301724339,0.630791930,0.501649374
0.629686703,0.137891911,0.750430012
0.365619156,0.734315278,0.808465554
0.671302277,0.391904907,0.286772258
0.725052474,0.826755911,0.671838783
0.891711287,0.793555975,0.716617367
0.200489623,0.395227007,0.130795469
0.212385285,0.278622951,0.614659900
0.283728058,0.607367939,0.604354401
0.696345015,0.127663218,0.722257915
0.383599497,0.776512442,0.745580586
0.749757055,0.424340037,0.337870046
0.776918446,0.864079470,0.718298535
0.852804549,0.809242723,0.703249057
0.240282626,0.370506763,0.181665539
0.272997032,0.234246342,0.658117822
0.358320674,0.646376519,0.550281328
0.628533179,0.251899761,0.711914461
0.372850854,0.726719346,0.852177815
0.674490793,0.419924883,0.248054482
0.726235971,0.861321277,0.720415569
0.877572754,0.853604364,0.752874428
0.274448528,0.367876142,0.240179747
0.279515455,0.346572755,0.614160814
0.253168502,0.652385977,0.536953730
0.690259721,0.180331134,0.716455079
0.413229716,0.826330689,0.713862209
0.673798319,0.402279509,0.246309931
0.802983988,0.869310991,0.706878718
0.869760230,0.759439320,0.690457257
0.299156973,0.405274459,0.180376972
0.273864231,0.331496656,0.641371136
0.325714615,0.687091867,0.615250918
0.701620170,0.176698386,0.734383911
0.334323435,0.774634907,0.843466763
0.737790546,0.430532007,0.281988069
0.746605218,0.860606194,0.658819718
0.861728946,0.826025981,0.677807802
0.235214447,0.352598546,0.196414955
0.251424952,0.369012396,0.582262632
0.393127362,0.649878970,0.528741640
0.630979752,0.218391097,0.734873767
0.473086000,0.815854936,0.802130048
0.664175220,0.422799672,0.294107520
0.727772454,0.829243177,0.708973216
0.923972326,0.841818790,0.784211217
0.272103904,0.406655444,0.209853290
0.282717853,0.364034654,0.570159672
0.293372741,0.689634746,0.499670224
0.623420092,0.233017548,0.758022208
0.346165317,0.780836306,0.808413337
0.746841382,0.395893943,0.304414915
0.746049619,0.873214360,0.680303013
0.922258989,0.893578871,0.694681082
0.241813302,0.412365542,0.164528398
0.197875464,0.309413927,0.603830751
0.276410654,0.630983805,0.488706163
0.749309878,0.181916886,0.730720630
0.359603145,0.858357559,0.840549792
0.629075505,0.445464487,0.317721113
0.758180804,0.823711328,0.646356099
0.795280407,0.828758396,0.716477186
0.279163352,0.390304057,0.185703592
0.248561785,0.317845429,0.634734271
0.473500184,0.678354304,0.529923140
0.619252685,0.147604754,0.766621279
0.421352328,0.710190155,0.838803406
0.686788502,0.379259087,0.329040987
0.761630612,0.841930051,0.704821654
0.865845066,0.784679359,0.694857480
0.292912093,0.456050563,0.191532619
0.258577607,0.361641655,0.554345221
0.257653892,0.671041399,0.523060780
0.708507338,0.150186933,0.743980470
0.362773954,0.744301137,0.819731634
0.658675384,0.435295075,0.261866543
0.781688272,0.903613177,0.661862862
0.903114529,0.829891297,0.733622209
0.287846671,0.443546533,0.193682883
0.191628885,0.306169619,0.660550193
0.267403888,0.649357839,0.512258931
0.672820039,0.220853509,0.766383711
0.405848335,0.742673465,0.854692018
0.703527495,0.422103747,0.335516442
0.714451387,0.851273020,0.710356100
0.893708393,0.799725249,0.652084671
0.237965570,0.368509150,0.174917257
0.288361374,0.325235142,0.601234595
0.303159390,0.659125024,0.578685602
0.638099755,0.171071153,0.761625415
0.385165649,0.834217607,0.842423762
0.644673213,0.419892481,0.309554515
0.734978299,0.910196631,0.684468965
0.878926928,0.873597349,0.729918568
0.282900152,0.405547521,0.182036421
0.239573715,0.309369499,0.632656426
0.364355229,0.646179030,0.536507387
0.678721730,0.218298638,0.778587525
0.415001160,0.827260200,0.863579673
0.675691333,0.360743290,0.261367728
0.703353006,0.855947897,0.623133653
0.809046319,0.760654280,0.715293370
0.205617260,0.420685898,0.138021791
0.249935708,0.312250683,0.609621214
0.304109873,0.645197114,0.549002310
0.696128891,0.170824827,0.759072993
0.367661720,0.800996047,0.856379021
0.698134518,0.329971213,0.313052980
0.760963045,0.855150878,0.704040564
0.827388778,0.820188349,0.731557686
0.274042058,0.412453898,0.194328117
0.240977349,0.335231049,0.634333710
0.278660132,0.679413306,0.547595930
0.673611378,0.155899520,0.774142359
0.396320979,0.758079845,0.838193233
0.686004373,0.380674491,0.307821878
0.830813588,0.898195145,0.613071519
0.851057956,0.823341337,0.676236373
0.249280333,0.395830419,0.225966527
0.178638566,0.327866653,0.662892844
0.365210983,0.626898814,0.476536306
0.649522388,0.211210780,0.754558830
0.530354279,0.824298833,0.723469377
0.687899891,0.532282345,0.369823306
0.773704255,0.840534423,0.664161884
0.909766517,0.835308994,0.689390206
0.251605917,0.400656543,0.204694517
0.255556377,0.264877186,0.593151466
0.350569030,0.661556977,0.567721648
0.584289341,0.263904672,0.749415494
0.341836089,0.783215696,0.755192118
0.665829088,0.401045680,0.201888803
0.760619617,0.823065634,0.632845141
0.851443482,0.853717651,0.778849946
0.331117739,0.433114060,0.169043852
0.239096938,0.314168417,0.673001036
0.363569422,0.640201180,0.522396926
0.682857940,0.201759524,0.779094798
0.390324429,0.759087722,0.802467637
0.645271138,0.485565958,0.308776808
0.830860950,0.895808645,0.719932249
0.856379958,0.812137625,0.730255355
0.203176313,0.405563293,0.127436381
0.252926202,0.249485869,0.629856088
0.354042049,0.679745388,0.548480287
0.640515781,0.184721902,0.730520897
0.392031284,0.783840950,0.842714808
0.630613551,0.395352747,0.322204138
0.746602507,0.857665382,0.638862965
0.874759625,0.839043610,0.733251373
0.178095578,0.356596090,0.176468162
0.252864271,0.327479888,0.697318126
0.376668203,0.576565933,0.489356933
0.637997057,0.210951667,0.768930251
0.430833789,0.989371383,0.759417633
0.644295846,0.413941092,0.277763643
0.759792636,0.887150361,0.671617391
0.913925785,0.852320340,0.707870013
0.263578685,0.423843744,0.171416191
0.221185739,0.303143086,0.651018968
0.327092959,0.622375663,0.514497217
0.696421822,0.195824931,0.846028993
0.394974102,0.758927406,0.849956204
0.684451695,0.484780304,0.297504932
0.745383718,0.865835788,0.694163086
0.908216500,0.757908640,0.756832994
0.294341250,0.409598834,0.172743771
0.178722242,0.278096987,0.621890130
0.368549524,0.694867360,0.543020434
0.690740714,0.238189369,0.701011785
0.374788181,0.740908207,0.843182566
0.704420432,0.371747113,0.239151854
0.732075985,0.907986642,0.668839342
0.856701752,0.788405174,0.722609429
0.221111688,0.407009398,0.238595814
0.247176690,0.349221773,0.615410197
0.388376824,0.652526485,0.507080312
0.688695900,0.201955634,0.737674882
0.422315315,0.810457113,0.846856373
0.696194760,0.416418508,0.270361343
0.784081563,0.836891810,0.624749779
0.855581714,0.858704773,0.718354113
0.240510885,0.359984410,0.248985376
0.240481624,0.306040510,0.582362726
0.349381702,0.655820083,0.510097111
0.683478087,0.169498114,0.772550981
0.425960859,0.757487766,0.866909972
0.750912880,0.417667237,0.247346859
0.777162342,0.846723238,0.606612623
0.883205883,0.840831922,0.701183688
0.198590895,0.401329265,0.211268616
0.196083673,0.282109164,0.618696089
0.376668793,0.641886596,0.523668696
0.657904056,0.126894323,0.660475991
0.425157791,0.785821124,0.818719399
0.674468499,0.393435829,0.253399064
0.749375918,0.876161571,0.647298108
0.852309252,0.849193204,0.718855649
0.278041853,0.388646522,0.200592211
0.216256694,0.264215481,0.628888679
0.408647881,0.617786176,0.462827460
0.690358527,0.168287029,0.738513677
0.406031807,0.800661776,0.799704415
0.677509627,0.442981178,0.232126458
0.758281260,0.868717131,0.707753771
0.871937431,0.835510046,0.714297533
0.240238952,0.346415547,0.209997831
0.203537620,0.339650927,0.671684744
0.346199348,0.615916315,0.539669548
0.688162544,0.185909268,0.695507503
0.393804028,0.781090155,0.805950929
0.689917941,0.348699461,0.312105045
0.793369440,0.931455927,0.738566185
0.880953939,0.798194500,0.723121106
0.280383440,0.431096940,0.165469690
0.224320851,0.284798705,0.698039684
0.345239426,0.604345789,0.565816706
0.699298015,0.242545451,0.734954637
0.372940487,0.775921560,0.778911546
0.679235842,0.409883129,0.267045314
0.657819819,0.810904254,0.657928668
0.864999485,0.801057891,0.748245816
0.225403576,0.424079141,0.204348600
0.190063350,0.212214695,0.564828464
0.339194988,0.649484823,0.526185535
0.690171243,0.126806609,0.706972161
0.443379828,0.787214528,0.836315072
0.692791486,0.447194529,0.270059172
0.768416949,0.890188632,0.678301696
0.840731549,0.802466712,0.760555210
0.272830507,0.416256383,0.199542156
0.189682082,0.301321353,0.663030830
0.366093675,0.635120989,0.605889842
0.698860792,0.194508320,0.739766209
0.409402424,0.806301864,0.785422899
0.681982174,0.392852349,0.324818908
0.717858992,0.836094319,0.646435944
0.819026586,0.801081095,0.708114935
0.260860040,0.423786610,0.310058493
0.309257009,0.326233774,0.680738853
0.299775013,0.661668097,0.520972252
0.689895602,0.206276675,0.729035027
0.314082689,0.787749437,0.799800807
0.737179414,0.391977290,0.276383962
0.715647325,0.847519248,0.672866440
0.817807675,0.862357375,0.747641456
0.293492925,0.420326046,0.187265763
0.276801604,0.301760569,0.636208524
0.360557955,0.647851858,0.490278246
0.644673610,0.114801580,0.747833653
0.390739718,0.791998248,0.758850152
0.626727096,0.404577079,0.242297265
0.739471426,0.818387924,0.663391783
0.833302636,0.804431770,0.733018948
0.287935586,0.378966207,0.195400523
0.255947492,0.291656547,0.583738281
0.348858349,0.689999652,0.559589629
0.677381124,0.188985425,0.774039164
0.343515715,0.792919775,0.796347903
0.656398556,0.402300481,0.339817359
0.653234542,0.841034783,0.705995551
0.856205668,0.827546412,0.672985329
0.249663481,0.431105034,0.189523912
0.273133533,0.293981523,0.648899944
0.376393210,0.682379816,0.553591352
0.705453313,0.231487152,0.773437573
0.339788926,0.803525732,0.808257525
0.634357578,0.431848945,0.275596201
0.730982705,0.866196874,0.710547099
0.842296129,0.796295304,0.716611383
0.229412334,0.427578894,0.233810877
0.276985513,0.289538960,0.614629617
0.302481379,0.629963302,0.553537388
0.661075824,0.208097422,0.739257723
0.404511994,0.725222457,0.843339992
0.673633686,0.349809323,0.285085115
0.794312909,0.921644649,0.666445005
0.878967026,0.818784455,0.738670023
0.288410853,0.381237502,0.189442010
0.253704472,0.305281642,0.642353989
0.376563011,0.621836743,0.548705573
0.695322350,0.204627529,0.732242382
0.354190172,0.819385651,0.814785358
0.658353120,0.398852039,0.246320905
0.802976682,0.840655497,0.691974115
0.944435643,0.786245437,0.644403915
0.258457926,0.417794616,0.181039753
0.233773310,0.279950176,0.622327419
0.369509331,0.609342487,0.473199481
0.596742334,0.198744773,0.765659581
0.403878043,0.774668067,0.783733296
0.692027129,0.345379620,0.331213408
0.732513854,0.820252675,0.745205857
0.900780806,0.781396939,0.719057339
0.274803177,0.432835004,0.195532059
0.248962522,0.298787220,0.674752244
0.335428933,0.613232402,0.547131292
0.634068996,0.173729670,0.773654660
0.409874442,0.765863782,0.768482967
0.725100994,0.404889440,0.211829795
0.732084085,0.795478233,0.713950139
0.883888972,0.857698023,0.701345586
0.237228728,0.426780970,0.224291537
0.226039674,0.267114864,0.613451519
0.395502933,0.623548936,0.469118065
0.666754481,0.191672407,0.768564352
0.426040656,0.762647119,0.766554059
0.610751636,0.398085113,0.318161993
0.706464695,0.808243931,0.623450320
0.888082817,0.783112269,0.765124136
0.292378598,0.406883421,0.193322092
0.230829053,0.273913565,0.629649307
0.279902611,0.685350410,0.544542883
0.608306880,0.261616283,0.754922982
0.412269214,0.751354923,0.837981704
0.633797979,0.411687135,0.285393896
0.726886238,0.913736825,0.735936303
0.915626812,0.841909350,0.741031109
0.256105309,0.348213483,0.148824052
0.302386245,0.297325295,0.633365074
0.355391846,0.708841505,0.556944868
0.618058639,0.209228443,0.769778586
0.391744387,0.833170059,0.806695473
0.629828371,0.408675342,0.375560652
0.717749231,0.877106180,0.659859385
0.882981237,0.758765798,0.713270616
0.284142104,0.430817924,0.246768993
0.227813527,0.253815807,0.672091455
0.351415318,0.632101506,0.576281176
0.595042952,0.182745876,0.675622202
0.393109000,0.767524582,0.836567609
0.678266196,0.403830947,0.258644210
0.735451547,0.886667332,0.631783978
0.891351253,0.812644097,0.695430967
0.303367468,0.368053630,0.219322846
0.237772021,0.234216048,0.606491552
0.338303129,0.682145232,0.469240724
0.596720987,0.248050285,0.721062745
0.392362283,0.734865835,0.788066820
0.636005971,0.443807521,0.249741543
0.764378124,0.844289987,0.625699100
0.874085176,0.775407599,0.747110783
0.292288876,0.386292061,0.187700940
0.232178801,0.296926222,0.640027008
0.414720401,0.637584936,0.462766957
0.668228120,0.251903496,0.740347024
0.327309926,0.789758587,0.800733940
0.701960564,0.345670236,0.333382137
0.750013725,0.877010285,0.676812871
0.832648313,0.815107042,0.671362214
0.273472727,0.437449847,0.213328989
0.234301843,0.326223603,0.680039977
0.392332334,0.659786562,0.518091676
0.669529369,0.197712742,0.749530057
0.366652402,0.750118343,0.805598035
0.657460164,0.388663851,0.330916819
0.784897120,0.887043334,0.632464347
0.878019959,0.785615094,0.804123662
0.267551980,0.387812322,0.226395670
0.208797030,0.289014201,0.621228499
0.334761211,0.595614628,0.525650853
0.620891665,0.221486146,0.766166627
0.370804375,0.750727997,0.798399002
0.708990615,0.431168569,0.269723864
0.783629109,0.924822073,0.636316858
0.883643432,0.872590885,0.718939811
0.285611939,0.482951475,0.189708034
0.269705605,0.261617632,0.592439285
0.383837290,0.696519887,0.564105659
0.696154492,0.183621022,0.738480008
0.376408652,0.813611941,0.802959932
0.667621166,0.408565864,0.312631112
0.765598453,0.857923548,0.644432347
0.836315640,0.776618914,0.713840580
0.266115155,0.452209209,0.217108371
0.249838119,0.235112210,0.653073738
0.345922331,0.654352824,0.531621403
0.680877043,0.196694888,0.714343555
0.430209539,0.762440721,0.835165083
0.640488602,0.453856293,0.279900344
0.743832872,0.875193088,0.594253612
0.804466714,0.796560080,0.738808357
0.281846684,0.378870647,0.152808034
0.173954884,0.372746552,0.606767083
0.328427979,0.618247268,0.596584016
0.642253832,0.140747827,0.798024407
0.454881221,0.760433811,0.779183986
0.711271235,0.413851288,0.324361267
0.810789049,0.897953097,0.677875940
0.860725991,0.758716324,0.696742903
0.225052661,0.403843386,0.177457028
0.304459299,0.266011227,0.587836110
0.356619809,0.648122396,0.526604215
0.600028441,0.190693879,0.754660355
0.469097662,0.771822523,0.829892716
0.729138067,0.359993257,0.241802609
0.750303983,0.895505264,0.645954494
0.877398843,0.820624891,0.730784372
0.254327384,0.402889356,0.244836014
0.283885782,0.291316526,0.635583299
0.282488763,0.646475361,0.489966155
0.660198299,0.188725761,0.680653622
0.400460403,0.872804338,0.790063911
0.631413600,0.358615960,0.275061178
0.837416394,0.812903679,0.616655156
0.839254167,0.789114986,0.670364737
0.270490044,0.400026949,0.171579019
0.193245675,0.304836522,0.676349836
0.387247069,0.629516259,0.593173129
0.610799375,0.207253324,0.741032794
0.362570988,0.825838208,0.836045288
0.726072822,0.375248906,0.227383866
0.746458948,0.781501536,0.662699166
0.853055446,0.910370655,0.697953497
0.251726205,0.453294962,0.162390093
0.249638764,0.282702110,0.620322528
0.374878411,0.666159172,0.491757196
0.687391073,0.224745955,0.758839229
0.444845533,0.708719044,0.857267508
0.697114211,0.395096935,0.330696676
0.713487771,0.845825721,0.663421811
0.909044859,0.804996214,0.738213267
0.230015928,0.483508667,0.217055746
0.222105560,0.251963856,0.593799014
0.365908724,0.632836437,0.495884453
0.638621817,0.193837593,0.693459476
0.455668997,0.813146701,0.789819103
0.688899466,0.328564573,0.231768993
0.775077417,0.869052344,0.679224868
0.899158257,0.828098936,0.719003559
0.235219638,0.414652860,0.241340653
0.232264420,0.291201141,0.676435611
0.380562648,0.633410603,0.461588470
0.646298399,0.237380928,0.731020198
0.412709990,0.809325120,0.820039103
0.722463809,0.489775977,0.326916892
0.713384698,0.800139579,0.684884609
0.898581005,0.828853175,0.715272819
0.285454287,0.434786827,0.162326603
0.249176415,0.311251163,0.629079418
0.349795636,0.647322927,0.515568209
0.651181754,0.211892458,0.821462311
0.392643369,0.721993251,0.809056991
0.675040786,0.348847787,0.296060826
0.708380988,0.918941026,0.692781208
0.874000860,0.827770597,0.673971508
0.267217323,0.420229846,0.167531059
0.191538334,0.284673784,0.604307176
0.357452539,0.638049965,0.547378348
0.670611303,0.216700415,0.759233151
0.406681207,0.851258468,0.874191497
0.724712792,0.404098386,0.265431060
0.772251869,0.823531889,0.664191995
0.860878429,0.898392895,0.664736096
0.257114849,0.431813006,0.181805954
0.206606263,0.384001211,0.621328358
0.381449306,0.614648564,0.445828279
0.647602828,0.202457698,0.759672543
0.341051341,0.872910300,0.744756628
0.660643973,0.322907319,0.271060135
0.735772765,0.845318288,0.647449830
0.910942434,0.886604922,0.733349645
0.271856248,0.373116393,0.230038685
0.246883615,0.336398829,0.613706021
0.364216732,0.683608841,0.487544188
0.712650808,0.142106628,0.795504508
0.435542152,0.794028914,0.776989439
0.678205627,0.407790826,0.322329076
0.755143036,0.844978681,0.623215920
0.851551933,0.798882415,0.726947451
0.221433306,0.382837330,0.176894332
0.271846941,0.297974589,0.611590650
0.369953689,0.676977874,0.480221218
0.604610512,0.168322153,0.784206852
0.458276454,0.757016842,0.852118557
0.692496242,0.415615018,0.293921519
0.733509172,0.821725720,0.725842112
0.817907898,0.783112294,0.674269303
0.244176282,0.459227248,0.161291941
0.308433547,0.326977902,0.608269536
0.288950786,0.683803037,0.531502636
0.718010438,0.177986393,0.773779345
0.446539446,0.772883459,0.803386222
0.729489541,0.395702817,0.282907739
0.739120546,0.873213452,0.702333272
0.846349726,0.858896110,0.752091214
0.231632755,0.446306031,0.201441564
0.239113795,0.329631989,0.590820299
0.392973402,0.672097595,0.508906779
0.671129309,0.191730397,0.713569506
0.336815554,0.855189636,0.865556285
0.700436507,0.357605904,0.212741396
0.808007854,0.854727560,0.727253493
0.971634004,0.838552979,0.706552092
0.200988241,0.396892116,0.209840277
0.232856223,0.279479490,0.597196099
0.384316555,0.690532118,0.522610633
0.602782146,0.188501042,0.813212436
0.345961190,0.807930698,0.859274834
0.672554613,0.409536467,0.250746595
0.747737765,0.878020014,0.617631256
0.938083839,0.763743725,0.704780436
0.281157180,0.390579766,0.159508733
0.238666557,0.279501503,0.684729233
0.239666162,0.596175111,0.514627065
0.648362500,0.199884582,0.774771776
0.462759529,0.856120352,0.760150097
0.689813834,0.381074525,0.282978205
0.751966390,0.961920518,0.656504497
0.888029401,0.763947042,0.633461373
0.287589625,0.377587343,0.156782603
0.261784125,0.301401991,0.664598240
0.363283810,0.671126802,0.521931298
0.588127619,0.142489802,0.802134570
0.397361400,0.816520703,0.806091095
0.710812290,0.397576333,0.277515269
0.750429891,0.806043117,0.710955931
0.853058390,0.780153017,0.718447207
0.260775789,0.331364242,0.251480072
0.243164728,0.271136877,0.582880844
0.373795768,0.702198294,0.543136292
