0.677408099,0.514839904,0.807034468
0.442403468,0.582904399,0.816850706
0.276872512,0.609898612,0.377280326
0.597807715,0.757605555,0.649878785
0.689112492,0.250563215,0.380636841
0.837245332,0.466508244,0.594454370
0.386253186,0.804658109,0.607834577
0.755756236,0.543992249,0.295239534
0.517761260,0.875802374,0.611184160
0.400422797,0.421844976,0.212805478
0.451972013,0.315915833,0.846675474
0.542728365,0.160154911,0.478615375
0.235113962,0.414013106,0.344103085
0.234509643,0.645798425,0.445890847
0.515086707,0.326386802,0.193736423
0.185294283,0.391633735,0.696977044
0.321978875,0.240584128,0.586828981
0.329965431,0.765554240,0.393307551
0.725024677,0.384980665,0.732770216
0.187543524,0.444657219,0.392250290
0.745440120,0.672747135,0.456130209
0.580482198,0.459392824,0.142096315
0.245568031,0.707906278,0.662240415
0.386571421,0.539102205,0.165466361
0.353591674,0.757622990,0.255181116
0.389721716,0.214529226,0.592428412
0.439265617,0.455466547,0.189400691
0.190930019,0.520235042,0.724505299
0.735669058,0.456590431,0.189770041
0.869022230,0.489597454,0.486439741
0.676799085,0.655246028,0.296550918
0.407092288,0.293602908,0.258856716
0.664698478,0.457719413,0.774272197
0.400782773,0.309949198,0.189697306
0.642598177,0.188655695,0.589988461
0.583374862,0.308363101,0.785016546
0.701428364,0.666334266,0.249488625
0.435318872,0.801484802,0.589785160
0.306074825,0.393284683,0.693619574
0.573578240,0.222240326,0.614716407
0.634242883,0.765878756,0.404756469
0.646683932,0.187837855,0.471763648
0.702549944,0.634763594,0.193991134
0.647488843,0.459531863,0.802884137
0.186780995,0.496559646,0.448490475
0.632027077,0.236029495,0.654454977
0.639200005,0.150844270,0.440090746
0.681468011,0.523262935,0.737853533
0.219310640,0.641052094,0.646835060
0.530623572,0.370383459,0.851758366
0.251589118,0.616139926,0.699389321
0.510294508,0.608998565,0.820293056
0.260043593,0.807953846,0.531473530
0.245331775,0.443607063,0.263125785
0.186054180,0.499001974,0.484747164
0.632947470,0.812547594,0.568724316
0.604036708,0.225715999,0.304495719
0.380190525,0.752156378,0.355189381
0.359636397,0.782076542,0.329206942
0.500751242,0.407987702,0.827196688
0.189084733,0.513675572,0.589209261
0.249760980,0.338095453,0.567917151
0.436524822,0.294993593,0.748523560
0.175564010,0.503540258,0.476754508
0.678561491,0.287271736,0.710251655
0.553181426,0.826207804,0.619200670
0.774078382,0.528695958,0.691399446
0.824005684,0.402921725,0.461067350
0.260621039,0.313410479,0.453051332
0.253926482,0.633240852,0.283434817
0.199971972,0.309849759,0.608347387
0.542192858,0.220640741,0.619873179
0.562329504,0.319596180,0.784147389
0.336640476,0.336454860,0.762240383
0.539477141,0.833825565,0.472999711
0.624984859,0.242891348,0.666342318
0.650895813,0.753982460,0.677909180
0.654296205,0.214172441,0.449890555
0.833942716,0.424671885,0.591961722
0.451039293,0.246048915,0.628331933
0.790225758,0.544410230,0.591982061
0.432938855,0.191019161,0.653855934
0.687582910,0.389551281,0.711888297
0.581289159,0.707606745,0.286489667
0.825531112,0.572119313,0.590541087
0.799653714,0.442447586,0.634042450
0.543729256,0.564494926,0.852744891
0.476950769,0.807472532,0.531913723
0.796987432,0.580295836,0.609817385
0.725379118,0.639267672,0.757066341
0.436319277,0.269992376,0.322262469
0.422291002,0.200144741,0.322337870
0.333268656,0.255253577,0.354777845
0.323312252,0.545446462,0.235253768
0.603094109,0.737173880,0.246175894
0.779866347,0.395455348,0.747034576
0.575876325,0.389239685,0.803811534
0.763081462,0.441520455,0.649755369
0.464979435,0.781838364,0.597239223
0.334881361,0.787022246,0.427614575
0.179055165,0.442522121,0.562098574
0.280393452,0.728548092,0.415951301
0.314050424,0.593156147,0.763085254
0.229598112,0.686613998,0.525707649
0.230835331,0.338783356,0.367354376
0.723891757,0.275755218,0.588001168
0.625980200,0.213417051,0.298401246
0.345850803,0.173201417,0.593867148
0.839423463,0.553749373,0.462994526
0.668845832,0.245634181,0.578445575
0.421692027,0.787831337,0.707018602
0.795268191,0.608674467,0.329788376
0.391413902,0.384119249,0.829565098
0.439793049,0.820525851,0.565336033
0.634600746,0.812422438,0.492532577
0.538681354,0.183589081,0.544765404
0.780359782,0.618313386,0.545574084
0.570321867,0.262672068,0.709585558
0.197537555,0.412803022,0.453660698
0.738939586,0.353834030,0.414653546
0.340395083,0.774693795,0.430448172
0.791727629,0.609291137,0.634326198
0.707438088,0.664292689,0.728949901
0.253633275,0.475933894,0.254381338
0.554917337,0.653296670,0.775797371
0.673331219,0.744108997,0.331536714
0.810315817,0.348626279,0.546168454
0.224969528,0.473282765,0.311336915
0.259341219,0.723059184,0.371020505
0.613439351,0.450146803,0.193710748
0.631502356,0.330902236,0.760707419
0.618084291,0.562441225,0.221327994
0.244339427,0.449273442,0.660191271
0.153884656,0.371793087,0.508425921
0.319652530,0.341995704,0.711614134
0.566179816,0.479325632,0.814571068
0.641377770,0.612974596,0.791245553
0.454383363,0.623841422,0.831369530
0.249306364,0.757009424,0.583520717
0.707515585,0.618886178,0.758795261
0.504512416,0.216231277,0.754798424
0.217048741,0.294645213,0.464961389
0.586310489,0.769216993,0.592826412
0.463026721,0.822386606,0.435755841
0.686427129,0.437587359,0.204666494
0.472872464,0.830312881,0.499155628
0.362167014,0.203574285,0.598458420
0.357259133,0.680477710,0.216462630
0.352026591,0.569802254,0.204610745
0.205929118,0.411576524,0.578150911
0.213154874,0.283409397,0.424313716
0.246324867,0.263963741,0.579636571
0.340245969,0.228052348,0.460326127
0.307790320,0.662465803,0.310886690
0.724666464,0.707630241,0.587385718
0.445084945,0.784646693,0.449421001
0.671573366,0.524385570,0.195645626
0.745414232,0.553887995,0.649502007
0.370501736,0.168259126,0.618450065
0.681971680,0.223544951,0.562878547
0.363111235,0.545222300,0.822878303
0.731728823,0.554542332,0.684030615
0.184329458,0.529689392,0.323819667
0.485356738,0.416824759,0.835360132
0.378723773,0.819845312,0.644364057
0.482960728,0.526346832,0.835423398
0.425719008,0.628314709,0.169840468
0.751115063,0.366849403,0.551919790
0.581859024,0.655142840,0.756138523
0.778006295,0.435177277,0.652018719
0.332940006,0.558834111,0.190002005
0.553971772,0.735226791,0.223429631
0.434492376,0.691317060,0.275687847
0.820645505,0.610864400,0.583334907
0.608525780,0.520969792,0.198141993
0.361330602,0.735732764,0.732166513
0.334021684,0.228917115,0.419870396
0.596761218,0.299818430,0.265753249
0.220179608,0.583466178,0.692515860
0.146051700,0.573905471,0.388350647
0.688831079,0.854860614,0.405490534
0.494857475,0.545045328,0.176013333
0.808391607,0.684683194,0.619517594
0.320639890,0.761528416,0.542243152
0.307689741,0.726424844,0.753092544
0.672866325,0.268527147,0.722407873
0.265589543,0.618783271,0.254657469
0.229840763,0.557287849,0.702734014
0.244044243,0.662642770,0.580985135
0.549521830,0.849691573,0.543536602
0.316457278,0.656611276,0.272612239
0.798535674,0.585358399,0.727947044
0.283254588,0.649237872,0.769843848
0.790767485,0.391341184,0.467016346
0.275077111,0.258176705,0.463201953
0.141170209,0.627616222,0.400698960
0.601854266,0.768525793,0.278946358
0.357586747,0.383202844,0.787887527
0.269428223,0.709594809,0.418516228
0.444120576,0.170840323,0.386677235
0.587122743,0.491849133,0.793965069
0.562438024,0.232766661,0.304231160
0.758744044,0.605679997,0.263787740
0.788105142,0.585673206,0.613916243
0.398982214,0.836463020,0.560787528
0.556848576,0.570032433,0.158628259
0.363708806,0.198550737,0.605407856
0.684912825,0.197872456,0.505731471
0.408005395,0.316826341,0.248726807
0.793527232,0.552404345,0.427872680
0.208241785,0.305339468,0.487452502
0.438371305,0.629704185,0.217009811
0.647278507,0.549080251,0.208167981
0.494053392,0.744778453,0.312954452
0.770609567,0.690193447,0.481631878
0.835151816,0.501173412,0.631729730
0.727489653,0.588641996,0.295244475
0.389130553,0.752334166,0.698923919
0.508566005,0.649489307,0.804659818
0.377177739,0.556130048,0.137971434
0.545704136,0.406754922,0.794572310
0.245272134,0.538777009,0.264011895
0.656922130,0.813165124,0.457875414
0.303515213,0.218278895,0.394551154
0.766068690,0.471421091,0.207747745
0.208363132,0.334310268,0.493348771
0.149400730,0.481493203,0.632825902
0.449443905,0.657262183,0.215985492
0.380089182,0.541354985,0.837640096
0.297803572,0.349621806,0.331413065
0.651794043,0.148130168,0.501387446
0.451874627,0.299598671,0.737029368
0.296199671,0.321577691,0.654579757
0.775169840,0.306545446,0.453665489
0.354811369,0.647497752,0.294239465
0.834734804,0.482415029,0.611014688
0.774536820,0.487241260,0.426662773
0.810628498,0.628905774,0.522345998
0.731836458,0.344108608,0.641085374
0.461786786,0.504203692,0.862074178
0.828094312,0.603132335,0.374402576
0.577052887,0.835801090,0.415436890
0.296331200,0.452647060,0.240142048
0.333788727,0.402065279,0.221883127
0.200222970,0.538602981,0.679307462
0.790118545,0.572495886,0.443009329
0.652271079,0.836301831,0.447784479
0.577077658,0.441895788,0.843621312
0.619758597,0.674860265,0.776129268
0.569210557,0.625528856,0.218282627
0.332310427,0.214594921,0.441337225
0.339822533,0.534324081,0.780045557
0.273179890,0.666015700,0.719074673
0.342364228,0.575540407,0.227296048
0.265381362,0.390438186,0.789574526
0.272649447,0.288457194,0.486143940
0.227099180,0.379602223,0.646549944
0.767506941,0.406512905,0.348965627
0.354190687,0.575009144,0.784387019
0.296503054,0.255295307,0.461917554
0.662238082,0.240420100,0.636381895
0.534049311,0.624107198,0.862463860
0.475286934,0.372364859,0.821626576
0.690633764,0.255452498,0.492547111
0.510311496,0.814061224,0.379947292
0.680644855,0.552412253,0.239409307
0.578343722,0.818741274,0.462669336
0.837101017,0.402829519,0.473268423
0.764575439,0.531031766,0.308032812
0.767903944,0.438007238,0.330612960
0.655427159,0.665401759,0.751831132
0.292465854,0.638971844,0.260967795
0.226309064,0.327794809,0.623369802
0.580668334,0.383502371,0.806273436
0.547360308,0.582995533,0.807948552
0.176911675,0.412971176,0.503072096
0.561732799,0.242073917,0.725097387
0.697456029,0.634751020,0.274912023
0.260002124,0.662390058,0.332418832
0.263702534,0.333164625,0.323968637
0.308695986,0.300992445,0.332394020
0.673670787,0.789112366,0.503540954
0.696426183,0.788832205,0.554913117
0.779296654,0.405375063,0.666212801
0.467731790,0.274599813,0.271679432
0.479929907,0.638324174,0.823630314
0.490785683,0.871813685,0.525109598
0.297526491,0.290464584,0.302880366
0.819185186,0.527443472,0.379751523
0.635246903,0.493772890,0.190853268
0.656760345,0.597117068,0.241106577
0.211734325,0.313932633,0.462333455
0.315794610,0.771616478,0.536972452
0.268028533,0.471948149,0.713074148
0.239063401,0.634895548,0.371403150
0.731924539,0.530179690,0.758870370
0.494918984,0.482540849,0.151567701
0.645984828,0.467177013,0.187148098
0.319952620,0.233905473,0.612078442
0.459322973,0.288561574,0.236848649
0.522050925,0.386425527,0.154199689
0.282995462,0.633726970,0.687971966
0.380701483,0.306887914,0.743371337
0.711407282,0.638253504,0.713630915
0.419121934,0.776190312,0.353355810
0.243674957,0.421988730,0.683429089
0.552824231,0.184948783,0.620658663
0.540759040,0.414570955,0.821391767
0.222239797,0.647651922,0.678729026
0.420811819,0.630354608,0.199522700
0.496148585,0.281911602,0.745414104
0.742002757,0.363647877,0.282914192
0.739277773,0.533295727,0.752342412
0.523620387,0.241152978,0.761291638
0.521141984,0.709773310,0.782900635
0.485582650,0.825826374,0.644349662
0.663125940,0.492937489,0.814999270
0.203339308,0.469308910,0.366548082
0.315688145,0.657311727,0.741904332
0.188638409,0.537321192,0.364741575
0.471157411,0.196180688,0.694933856
0.285392832,0.570317847,0.249073774
0.718302955,0.739014650,0.445065527
0.380336666,0.706571174,0.739599402
0.546306950,0.811721820,0.422157287
0.281440657,0.697215030,0.262233288
0.386553478,0.400554136,0.731869546
0.331520778,0.265356924,0.259997767
0.576859581,0.674560622,0.764463685
0.630880350,0.225730095,0.528106854
0.374028387,0.627506164,0.233872236
0.483083714,0.176741770,0.427445978
0.805454567,0.420472400,0.733515104
0.456284946,0.695360241,0.814779102
0.623689630,0.188625165,0.411100297
0.299096045,0.717338276,0.441600388
0.832598739,0.357573693,0.582474538
0.460794866,0.667478666,0.193887279
0.422876115,0.325343486,0.214860172
0.819281946,0.477507502,0.482547732
0.457753108,0.787247497,0.593705413
0.629885434,0.236948525,0.649821706
0.459104494,0.384234619,0.817736065
0.262553645,0.586096516,0.246272783
0.641476510,0.300785357,0.784275729
0.305904444,0.523749723,0.758307289
0.511609312,0.706111232,0.221385348
0.597735201,0.678138108,0.253151423
0.764272084,0.323097472,0.359066518
0.310185358,0.277654383,0.731283746
0.234700191,0.673236452,0.499333422
0.426757851,0.292191714,0.291052731
0.188639092,0.444119167,0.689264864
0.771997014,0.337810421,0.637911166
0.571698382,0.896765399,0.565728326
0.777232496,0.412409096,0.291192235
0.344129124,0.671406303,0.734630807
0.377121950,0.310668508,0.213039092
0.180726937,0.411253271,0.554629208
0.593624620,0.395973901,0.171711146
0.674718202,0.283811357,0.289838882
0.267186565,0.685482698,0.363821823
0.406085559,0.157329084,0.521093996
0.366163645,0.589976263,0.738848116
0.532281369,0.193034599,0.694340112
0.694630536,0.653052690,0.631311095
0.432918639,0.832494394,0.361606213
0.606206820,0.330199513,0.789748500
0.345336631,0.584824226,0.828313820
0.520735545,0.162030058,0.415700152
0.306366478,0.560313440,0.771959272
0.764119098,0.652775858,0.425186056
0.284127062,0.758015177,0.628391040
0.748530133,0.533176608,0.265677594
0.219389922,0.634581543,0.504313558
0.568964467,0.207057016,0.550715003
0.782685782,0.269782138,0.455803429
0.425727451,0.294841403,0.274066328
0.277867338,0.300230052,0.497872332
0.308601839,0.802069858,0.328828909
0.366802151,0.189139265,0.595583133
0.381171699,0.183574048,0.429565973
0.663683374,0.761386640,0.716083097
0.288762114,0.529852744,0.220808965
0.436020414,0.355091752,0.772145147
0.562163830,0.295985849,0.212235059
0.789593208,0.745781935,0.539543676
0.800721614,0.636033595,0.436588196
0.309856805,0.255495456,0.346270908
0.289851334,0.460621282,0.223049839
0.772683792,0.306694093,0.505705821
0.354116524,0.305220869,0.720942705
0.195565569,0.711175575,0.616288684
0.786391044,0.665744143,0.429096425
0.590855890,0.682811377,0.240973268
0.628334066,0.171805632,0.518610505
0.742401580,0.504349518,0.748962432
0.761409618,0.517381590,0.247996576
0.274977145,0.334046089,0.664571940
0.607367641,0.545871130,0.174127146
0.353534172,0.173341015,0.527179815
0.588934801,0.633066429,0.834418662
0.263220334,0.596312030,0.310746014
0.784022240,0.699647650,0.552814173
0.607237671,0.735500679,0.383209764
0.759915217,0.666945827,0.512311575
0.394383841,0.362261431,0.737481170
0.388907042,0.683821642,0.266663327
0.501744861,0.752688631,0.712109068
0.655318471,0.463831385,0.236935868
0.494295894,0.376339015,0.782163692
0.765942427,0.632963540,0.364618893
0.353377053,0.505621541,0.836875610
0.600248400,0.598935055,0.795886512
0.835799737,0.526488024,0.587539688
0.765245875,0.686189130,0.543952163
0.441610883,0.195453907,0.370600081
0.319459696,0.616612328,0.215819974
0.453980213,0.508264786,0.851454426
0.618318101,0.268572997,0.319234509
0.587459362,0.232832688,0.730163443
0.519234769,0.198902583,0.356643353
0.210382257,0.413440367,0.368725471
0.808405371,0.501220026,0.563393585
0.712388943,0.307830915,0.360620251
0.259865615,0.482604144,0.291461006
0.453731592,0.583596599,0.154673861
0.266909533,0.717299877,0.378870204
0.741057687,0.567460310,0.697891779
0.780391481,0.458167740,0.339905877
0.203216025,0.577199465,0.655071073
0.221698750,0.491641771,0.634952098
0.718802414,0.554380738,0.264936824
0.769155695,0.352597315,0.362608503
0.810546099,0.492128345,0.723396046
0.263171741,0.435857343,0.708839100
0.213031898,0.409842728,0.282807076
0.735939707,0.524569387,0.301855103
0.795115700,0.437283267,0.658944235
0.611710540,0.211600931,0.566797030
0.292500319,0.480554958,0.259338566
0.795943390,0.422790189,0.435759387
0.588395206,0.202000059,0.612447375
0.239868373,0.496786920,0.718763561
0.565385491,0.442978568,0.773813612
0.815584105,0.367560738,0.469654432
0.669659737,0.566469423,0.804290918
0.143266922,0.530494460,0.425500060
0.543410400,0.450723938,0.159508164
0.866791064,0.484666860,0.413468665
0.525447332,0.278307297,0.251105817
0.649198025,0.266324208,0.319581892
0.445520415,0.178411445,0.618434110
0.315534611,0.217460738,0.431217143
0.512501512,0.716136124,0.172264019
0.238742988,0.268812474,0.333721818
0.445942201,0.276972323,0.721762490
0.596819093,0.356730519,0.193012032
0.632761599,0.810366049,0.475888553
0.194118078,0.516989919,0.389533469
0.219794993,0.637564415,0.428182001
0.360163879,0.259945332,0.701192773
0.747991124,0.307593723,0.375894748
0.680641324,0.317939566,0.769859573
0.238362613,0.279094513,0.450468995
0.670341153,0.199143917,0.518493225
0.459669282,0.856128070,0.435748398
0.673731390,0.805576309,0.634396239
0.600524534,0.200475380,0.602428569
0.804440464,0.707961284,0.599458647
0.548969136,0.337562562,0.765056138
0.527503375,0.149276356,0.623167594
0.566103650,0.362684337,0.811116611
0.631000893,0.182784148,0.567454297
0.745427973,0.624249538,0.294419306
0.851082791,0.472278096,0.567518068
0.239837750,0.305232359,0.367987635
0.495505390,0.299166428,0.790257481
0.499321602,0.177958598,0.456916816
0.259933929,0.668225702,0.651681771
0.845222544,0.608480968,0.593893913
0.733783344,0.233170768,0.350588387
0.469944325,0.735775129,0.296754743
0.275874664,0.687583486,0.304917119
0.815551155,0.382732032,0.385133694
0.439584394,0.180570500,0.530707498
0.383838225,0.779649887,0.328395229
0.659145026,0.219032360,0.341857502
0.508727417,0.286741329,0.783157687
0.408740843,0.692009263,0.262202640
0.805481517,0.377297470,0.460289970
0.338715847,0.600759032,0.729276736
0.166430443,0.459067665,0.370914679
0.632140233,0.767813574,0.461509976
0.619569576,0.271067418,0.310266740
0.378871075,0.674924351,0.265518949
0.541206487,0.654190783,0.188330085
0.284713325,0.240791293,0.421815411
0.563250853,0.815668114,0.396170993
0.777538329,0.427817192,0.698605768
0.552525793,0.603097267,0.156530389
0.773643583,0.311442312,0.567355132
0.563237484,0.813699487,0.307379979
0.566302738,0.332001381,0.191984591
0.272203739,0.515350233,0.215256793
0.714500499,0.735269457,0.517801755
0.817029672,0.456475166,0.398908251
0.651969135,0.233466212,0.481221227
0.343127705,0.258360401,0.678782464
0.352124606,0.741016875,0.573517461
0.666107342,0.241835038,0.395764001
0.268753286,0.676434180,0.662250201
0.522663149,0.872531394,0.456973573
0.483309360,0.654149131,0.791620815
0.620316518,0.642120341,0.793213600
0.739286894,0.560526220,0.791147938
0.260107110,0.562581112,0.257199118
0.538392375,0.148928010,0.497297026
0.688193288,0.296192125,0.634070379
0.455837412,0.673459953,0.228398375
0.768616535,0.634148085,0.546737481
0.216472874,0.614696929,0.645839139
0.191997902,0.613903297,0.350326930
0.312496508,0.234202802,0.530808030
0.227691204,0.465501427,0.735576920
0.185718868,0.478689973,0.489195601
0.385592717,0.418183493,0.179705526
0.720487237,0.262924362,0.416951585
0.263405560,0.438101242,0.754144220
0.615400249,0.227985337,0.394432632
0.510660799,0.351327761,0.837801366
0.813470128,0.565538999,0.645796125
0.684250828,0.533683674,0.225997340
0.368673040,0.211725432,0.579012474
0.319733872,0.304785646,0.356338789
0.695161099,0.332896974,0.287807812
0.793614237,0.372394486,0.641464004
0.602367088,0.795194276,0.655836512
0.827360178,0.338677927,0.499408424
0.419675246,0.216066630,0.602922013
0.165909989,0.380030664,0.647814510
0.205090540,0.368879134,0.607704155
0.274666792,0.446921411,0.226560813
0.388012114,0.161537918,0.586756074
0.429181022,0.193920040,0.486565203
0.787354998,0.279389799,0.475983453
0.311532191,0.797837550,0.372330897
0.681537160,0.692357022,0.681870133
0.366395319,0.475398678,0.812557384
0.203803350,0.679243843,0.592732789
0.360496043,0.556821486,0.195196738
0.668515003,0.602272139,0.224941724
0.264495739,0.366894099,0.427269594
0.482799805,0.456597022,0.143051400
0.325902347,0.730279852,0.356602248
0.595950293,0.314000627,0.219212071
0.613612923,0.793175544,0.556357165
0.201276908,0.694889764,0.604192883
0.287519086,0.648739568,0.676725088
0.283591892,0.744579062,0.658262510
0.296550306,0.518400664,0.807355441
0.666543238,0.327140825,0.283192205
0.420566025,0.208152420,0.384725696
0.445361096,0.191863497,0.549735959
0.692277579,0.348817481,0.734469765
0.336963317,0.618986972,0.733736092
0.822370197,0.575148593,0.579713836
0.471044601,0.188842540,0.389112396
0.752422732,0.374556268,0.620506475
0.399116805,0.370073541,0.195791511
0.623526809,0.825821197,0.464776693
0.650471790,0.746857597,0.729596317
0.343439319,0.757412270,0.363643706
0.359720374,0.614781341,0.272708967
0.620830509,0.370372267,0.252533212
0.346371993,0.288654948,0.713656367
0.519781271,0.581533835,0.161328006
0.315946447,0.785797023,0.447626231
0.714804180,0.387972525,0.758271096
0.373016135,0.790259004,0.532608923
0.773992344,0.234497611,0.689053097
0.788577936,0.362880868,0.512408641
0.503131393,0.374405168,0.157901418
0.183189175,0.524035185,0.561681523
0.674104296,0.375308387,0.763639338
0.709964848,0.691380227,0.640950407
0.220760239,0.545955441,0.279461506
0.485828492,0.784550057,0.563661465
0.756894376,0.366576701,0.562871740
0.493636690,0.481199529,0.817330840
0.671847639,0.529048874,0.187835282
0.531874774,0.830271203,0.590755201
0.646522381,0.193175368,0.549270997
0.482961469,0.799414842,0.284045369
0.298179381,0.273455513,0.713927558
0.326330414,0.207104994,0.371560575
0.222658272,0.313044313,0.533520321
0.398397178,0.315135666,0.283502405
0.389445995,0.540816706,0.145218244
0.267802421,0.440483835,0.711210448
0.780313894,0.433849228,0.669397289
0.377062841,0.817963948,0.514869771
0.164817642,0.572314780,0.658122788
0.727205954,0.266031888,0.563069720
0.550862765,0.451001069,0.863926666
0.507817228,0.280707736,0.252223430
0.801344620,0.552205014,0.621116662
0.282028723,0.687940136,0.689587392
0.419793624,0.831530178,0.435955446
0.401456977,0.359366057,0.208391593
0.691873994,0.720268968,0.429399837
0.341405420,0.769415570,0.411549892
0.581059718,0.163426489,0.423853197
0.585135816,0.799278720,0.460236493
0.606883989,0.169074757,0.424255103
0.298854815,0.644052977,0.325332499
0.518733461,0.194163891,0.527043152
0.393950626,0.604785738,0.198053891
0.448297754,0.539535541,0.805131044
0.326069871,0.786355824,0.452733854
0.391317171,0.201907978,0.640219630
0.755370174,0.417823441,0.760030849
0.278243524,0.418777504,0.694685909
0.725157503,0.751251428,0.513474411
0.257723326,0.672809971,0.620073481
0.657165976,0.689835069,0.215974513
0.624728324,0.345514300,0.195933944
0.240116209,0.583171860,0.705910314
0.441931349,0.744397723,0.680974325
0.575611258,0.796888708,0.470426561
0.336306387,0.289896856,0.352149966
0.790402959,0.220378921,0.521751880
0.438332022,0.810707369,0.677660866
0.270680749,0.329893542,0.733507051
0.272320899,0.339879883,0.342719186
0.635389516,0.527954434,0.221344300
0.262289087,0.627207893,0.373138214
0.637133933,0.741573133,0.738917141
0.173977317,0.311342130,0.658547111
0.311583444,0.315170801,0.718434680
0.225430943,0.302604284,0.435752513
0.520085166,0.838987467,0.334151041
0.705459002,0.287857803,0.323925616
0.541631900,0.570008175,0.829124452
0.232075102,0.524242402,0.700242878
0.191083229,0.289821554,0.426049721
0.450740492,0.275482728,0.219422156
0.253633497,0.470361568,0.688742450
0.737405207,0.356673399,0.296164351
0.483835935,0.824945614,0.560079138
0.372273233,0.691656293,0.206807732
0.548138181,0.581408604,0.141689648
0.822955738,0.340279911,0.484916088
0.432995602,0.852090189,0.445578339
0.309520666,0.236976976,0.436326517
0.838318021,0.554407536,0.545825809
0.427018740,0.482286745,0.162123273
0.531572159,0.478502075,0.147887646
0.197077096,0.667279561,0.340925928
0.704173513,0.668365677,0.225136112
0.809526623,0.422957668,0.415314694
0.509505591,0.834747173,0.553037322
0.502454419,0.804106651,0.312042698
0.212685934,0.431322583,0.601696213
0.583982545,0.758266942,0.195688507
0.685089417,0.444196517,0.248497714
0.358143990,0.764509293,0.440451933
0.422290823,0.207115768,0.598501902
0.414214323,0.819129273,0.495725429
0.534965306,0.320485134,0.790496455
0.788545685,0.594392944,0.357032301
0.616029486,0.636747473,0.229417997
0.642466864,0.221859925,0.402314857
0.617068783,0.811853384,0.352164786
0.698345660,0.243188657,0.432554331
0.273589328,0.274032603,0.569393816
0.218319001,0.465660489,0.662645547
0.306575685,0.625106143,0.714614372
0.654480617,0.237260653,0.274866711
0.606053994,0.811681617,0.309147756
0.545498172,0.159499060,0.585888919
0.245704241,0.291463047,0.645190549
0.231684378,0.490898172,0.715334608
0.429665188,0.165802258,0.460919463
0.660466677,0.796511551,0.516590761
0.486280876,0.796295284,0.418487382
0.650702903,0.766034594,0.389808146
0.319985261,0.296358433,0.347094950
0.662263808,0.297261550,0.715334424
0.469093922,0.829255517,0.470425393
0.694823355,0.351427114,0.212952092
0.461788686,0.693497253,0.830230835
0.185451779,0.428960819,0.556361095
0.671576852,0.819878211,0.530188902
0.491762617,0.184947411,0.544305602
0.193058939,0.594680723,0.595751219
0.630175318,0.756523381,0.460128468
0.717616774,0.525223841,0.240921117
0.266598419,0.400134371,0.688600888
0.485062045,0.496358652,0.839309503
0.439133510,0.675096781,0.238960151
0.780615816,0.488886343,0.612097570
0.549353983,0.231094543,0.361212139
0.470996326,0.714468815,0.742267485
0.528254840,0.213236503,0.288668920
0.580315260,0.308570858,0.228009444
0.544508583,0.312124936,0.241286573
0.706789861,0.184560446,0.424783988
0.255762161,0.464324103,0.735526085
0.689234623,0.610509873,0.230577771
0.626025257,0.500366340,0.157025046
0.327568164,0.787066663,0.446736278
0.439502935,0.615926026,0.778553364
0.415912574,0.335426449,0.776731406
0.698857820,0.301364445,0.599808690
0.462312767,0.591833190,0.831202065
0.579998947,0.210043731,0.493113561
0.586849357,0.322571159,0.787908660
0.213000924,0.631786218,0.616254855
0.275550427,0.757193245,0.523960142
0.494651762,0.776484011,0.312636240
0.589197575,0.763800005,0.675870894
0.666621390,0.567365902,0.198020282
0.654211925,0.324965639,0.705537344
0.686987182,0.286732110,0.608390929
0.262486959,0.748366337,0.693191402
0.234510683,0.690840260,0.476044375
0.358705958,0.779048379,0.484261929
0.202744143,0.572549844,0.630592892
0.597960208,0.809936646,0.470104301
0.207100093,0.342692136,0.540163076
0.406292315,0.173771577,0.497328790
0.418558731,0.224124321,0.542420004
0.372803182,0.516661022,0.169540284
0.568102501,0.742939584,0.237817797
0.628488965,0.453536879,0.187421236
0.325015811,0.749437718,0.685426862
0.494783037,0.824016117,0.630386963
0.337874635,0.780679838,0.636720943
0.626774871,0.209578729,0.412133748
0.498744881,0.762033468,0.709124752
0.521678022,0.761264260,0.771692289
0.301832387,0.282732089,0.488846037
0.591957327,0.659959531,0.809138444
0.509824378,0.591377615,0.832019448
0.318400063,0.692962806,0.654299088
0.608029126,0.596205074,0.788626424
0.821400583,0.460394637,0.677350623
0.768361330,0.621237016,0.374415332
0.283178128,0.637014963,0.648086750
0.445027066,0.306234814,0.216269365
0.215372440,0.284624965,0.500550582
0.334742559,0.315999490,0.301552044
0.845866693,0.389241308,0.505231479
0.500464530,0.230908872,0.680565680
0.774830459,0.480913636,0.660496070
0.450373436,0.422923438,0.815535040
0.263187515,0.526562002,0.685117614
0.147864606,0.525783148,0.580637532
0.693278364,0.553150670,0.210111508
0.539311841,0.833659979,0.532682105
0.204334480,0.555319256,0.608135679
0.226388844,0.358178460,0.563776531
0.220685641,0.554545943,0.275337029
0.435946925,0.316260857,0.261744348
0.378710301,0.654737494,0.799921789
0.423280133,0.182306813,0.610613134
0.698283886,0.639573745,0.750909014
0.184934829,0.576060210,0.379890464
0.772510839,0.369371754,0.567765564
0.324885798,0.562848754,0.782632885
0.482443993,0.258111382,0.710855951
0.629564214,0.772575271,0.608640713
0.396433552,0.474186577,0.799370630
0.315207173,0.602600728,0.219648874
0.472363361,0.754184233,0.716799588
0.472419304,0.263872570,0.804635150
