10.210079,57.2171011,0
10.1446643,57.2324688,0
10.1452983,57.2324051,0
10.1520896,57.2313018,0
10.1522612,57.2312612,0
10.1526904,57.2311276,0
10.1563704,57.2300127,0
10.1567029,57.2298907,0
10.1568318,57.2297455,0
10.1568425,57.229612,0
10.1569497,57.2291648,0
10.1571643,57.2288919,0
10.1572287,57.228857,0
10.1585377,57.2282588,0
10.1599,57.2275039,0
10.1603723,57.2272716,0
10.160544,57.2272367,0
10.1630545,57.2267547,0
10.1653398,57.2262901,0
10.1699076,57.2256259,0
10.1735473,57.2250966,0
10.1744861,57.2249688,0
10.1746845,57.224931,0
10.1751459,57.2247974,0
9.4815226,56.6324826,0
9.4824861,56.6326104,0
9.4827993,56.6327268,0
9.482883,56.6327578,0
9.4721886,56.6312434,0
9.4910499,56.6300398,0
9.4898901,56.6300779,0
9.4869758,56.6301433,0
9.4846558,56.6302394,0
9.4839848,56.630274,0
9.4834607,56.63037,0
9.4825033,56.6306161,0
9.4811347,56.6309268,0
9.4811265,56.6318456,0
9.4813657,56.6319651,0
9.4818345,56.632005,0
9.4822744,56.6320168,0
9.4824031,56.6320816,0
9.4910927,56.6299985,0
9.4811347,56.6309268,0
9.4804348,56.6310773,0
9.4795893,56.6312618,0
9.4790604,56.6313215,0
9.4787715,56.631354,0
9.4786409,56.6313561,0
9.4780169,56.6313656,0
9.4774089,56.6313195,0
9.4770384,56.6312657,0
9.4766052,56.6311504,0
9.4761229,56.6310312,0
9.4759343,56.631012,0
9.4758215,56.631022,0
9.4757176,56.6310312,0
9.475424,56.631135,0
9.4748442,56.6313349,0
9.4741453,56.6314656,0
9.4734743,56.6315501,0
9.4730412,56.6316347,0
9.4727615,56.6316462,0
9.4725099,56.631627,0
9.4721745,56.631577,0
9.4719327,56.6315143,0
9.4710914,56.6312964,0
9.4758685,56.6302169,0
9.4782074,56.6301107,0
9.4788704,56.630244,0
9.4790957,56.630368,0
9.4791837,56.6305237,0
9.4755895,56.6315385,0
9.473948,56.6320399,0
9.4735832,56.6321108,0
9.4729824,56.6321286,0
10.1105975,57.1111155,0
10.109386,57.1112604,0
9.9929471,57.4759605,0
9.9942487,57.4759193,0
9.9945005,57.4759418,0
9.9948915,57.4759275,0
9.1649644,57.0397032,0
9.1648215,57.039562,0
9.1635705,57.0383159,0
9.1627944,57.0375277,0
9.1619667,57.0367013,0
9.1610403,57.0357673,0
9.1609641,57.0356679,0
9.1608992,57.035583,0
9.1607487,57.0353988,0
9.160636,57.0352585,0
9.29634,56.9949054,0
9.2964254,56.9948645,0
9.2967778,56.9947384,0
9.2970997,56.9946332,0
9.2974591,56.994566,0
9.2989987,56.9942679,0
9.2992829,56.994227,0
9.2994868,56.9942007,0
9.299696,56.9941978,0
9.3000018,56.9942153,0
9.3010692,56.9943176,0
9.1615327,57.0394186,0
9.1616475,57.0397465,0
9.9913909,57.4788279,0
9.9928805,57.4788865,0
9.9933901,57.478898,0
9.9937067,57.4788894,0
9.9940821,57.4788461,0
9.9943104,57.478821,0
9.9944156,57.4788223,0
9.9947205,57.4788259,0
9.9948714,57.4788379,0
10.5462507,57.4515365,0
10.0784592,57.3846151,0
10.0787188,57.3843213,0
10.0789098,57.3840425,0
10.0790997,57.3838182,0
10.0792424,57.3837187,0
10.0793443,57.3837129,0
10.0795429,57.3838055,0
10.0797489,57.3839165,0
10.0800095,57.3839644,0
10.0804655,57.3840368,0
10.0812058,57.3841495,0
10.0822895,57.3843809,0
10.0825845,57.3844242,0
10.082724,57.3844271,0
10.0829761,57.3843953,0
10.083668,57.3843028,0
10.085197,57.3840744,0
10.0858943,57.3839904,0
10.0865702,57.3838893,0
10.0875413,57.3837361,0
10.088214,57.383636,0
10.0885067,57.3836204,0
10.0886999,57.3836696,0
10.0889198,57.3837823,0
10.0891934,57.3839067,0
10.0893704,57.3839269,0
10.0897191,57.3839963,0
10.0900894,57.384057,0
10.0904111,57.3841004,0
10.0907438,57.3841004,0
10.0910978,57.3841033,0
10.091645,57.384057,0
10.0921547,57.3840021,0
10.0924947,57.3839483,0
10.1469897,57.3345221,0
10.1468341,57.3340125,0
10.1432936,57.3325879,0
10.1433929,57.3327663,0
10.1434734,57.3332412,0
10.1410889,57.3315571,0
10.1409091,57.3321206,0
10.1457828,57.330118,0
10.1458311,57.3301817,0
10.1458256,57.3302425,0
10.1457828,57.3304365,0
10.145697,57.330616,0
10.1455842,57.3308101,0
10.1454851,57.3310029,0
10.1454743,57.3311824,0
10.1455145,57.3313197,0
10.1455976,57.3314778,0
10.1456782,57.3316139,0
10.145764,57.3317587,0
10.1458149,57.3318669,0
10.1458337,57.3319874,0
10.1458792,57.3321015,0
10.1459062,57.3321912,0
10.1459543,57.3322694,0
10.1460268,57.3323465,0
10.1461556,57.3324594,0
10.1463245,57.332559,0
10.146464,57.3326603,0
10.1467242,57.3328474,0
10.1476818,57.3334595,0
9.9277472,57.4613428,0
9.9275524,57.4617288,0
9.9274237,57.4619885,0
9.9270267,57.4624328,0
9.9267585,57.4626752,0
9.9263722,57.4629634,0
9.9258364,57.4632058,0
9.9253214,57.4634366,0
9.9249673,57.4636386,0
9.9248708,57.4637597,0
9.9248385,57.4639558,0
9.9305779,57.4668179,0
9.9307174,57.4682603,0
9.9307281,57.4686007,0
9.9307174,57.4689411,0
9.9305886,57.4691661,0
9.9305028,57.469443,0
9.9304922,57.4696392,0
9.9306853,57.4706373,0
9.9308032,57.4714046,0
9.9309428,57.4719873,0
9.9310285,57.4723046,0
9.9311573,57.4725354,0
9.9313397,57.4726969,0
9.9325306,57.4733199,0
9.9330455,57.4735622,0
9.9332817,57.4735968,0
9.9334854,57.4736776,0
9.9303436,57.4610381,0
9.930181,57.4611229,0
9.9301488,57.461296,0
9.9301379,57.4618558,0
9.9301167,57.4621559,0
9.9299985,57.4622943,0
9.9295266,57.4628423,0
9.9291832,57.4633558,0
9.9290116,57.4637771,0
9.9288398,57.4642502,0
9.9288077,57.4646484,0
9.9288828,57.4653119,0
9.9290009,57.4656812,0
9.9292047,57.4660159,0
9.9294621,57.4662236,0
9.9303526,57.466691,0
9.9305779,57.4668179,0
9.9305028,57.4669102,0
9.9300522,57.466991,0
9.9275309,57.4675564,0
9.9273594,57.4676257,0
9.9272519,57.467718,0
9.9272412,57.4678391,0
9.9272306,57.4680526,0
9.9271984,57.4681449,0
9.9270804,57.4681969,0
9.9338709,57.4596329,0
9.9337644,57.4602053,0
9.9337107,57.4603496,0
9.9335284,57.460442,0
9.9330886,57.4605401,0
9.932477,57.4606728,0
9.931428,57.4608524,0
9.9303436,57.4610381,0
9.9298699,57.4610883,0
9.9277472,57.4613428,0
9.9266512,57.4614172,0
9.9253751,57.4615269,0
9.9249028,57.4615903,0
9.9244953,57.4617056,0
9.9240661,57.4618212,0
9.9236799,57.4618327,0
9.9387361,57.460381,0
9.9387211,57.4605862,0
9.9386354,57.4610824,0
9.9386996,57.4611979,0
9.9389465,57.4612325,0
9.9400516,57.4614172,0
9.9402552,57.4614807,0
9.9403197,57.4616365,0
9.9468825,57.4610501,0
9.9467244,57.4597613,0
9.9467028,57.4590571,0
9.9467076,57.4586842,0
9.931428,57.4608524,0
9.9314036,57.4609847,0
9.9339576,57.4635462,0
9.934022,57.4637655,0
9.934258,57.4639558,0
9.9356742,57.4654043,0
9.935803,57.4654504,0
9.9359209,57.4654504,0
9.9430663,57.4552709,0
9.9431844,57.455219,0
9.9433667,57.4533027,0
9.9433667,57.4530314,0
9.9432595,57.4525639,0
9.9431414,57.4522637,0
9.9428947,57.4516923,0
9.9428196,57.4514383,0
9.9428733,57.451294,0
9.9430235,57.4510112,0
9.9431093,57.4508553,0
9.9430878,57.4506417,0
9.9427982,57.4502319,0
9.942562,57.4498625,0
9.9424655,57.4497065,0
9.9532807,57.4475193,0
9.9531621,57.447588,0
9.9524004,57.4476457,0
9.9499542,57.4478478,0
9.9478407,57.4480267,0
9.9470681,57.4481133,0
9.9458236,57.4483038,0
9.9434847,57.4486444,0
9.9328077,57.459323,0
9.9328421,57.4590539,0
9.9328527,57.4588144,0
9.9328527,57.4587134,0
9.9328206,57.458572,0
9.9326865,57.4581882,0
9.9326059,57.4580122,0
9.932563,57.4578881,0
9.9325898,57.4578073,0
9.9326649,57.4577034,0
9.9328795,57.4575303,0
9.9334481,57.4571234,0
9.9339685,57.4567945,0
9.9343924,57.4565319,0
9.9347088,57.456327,0
9.9349825,57.4562115,0
9.9357386,57.4559231,0
9.9360497,57.4558192,0
9.9362642,57.4557788,0
9.9366934,57.4557153,0
9.9377126,57.4555941,0
9.9386782,57.4554671,0
9.9394615,57.4553748,0
9.9399014,57.4553171,0
9.9421114,57.4552594,0
9.9293103,57.4577739,0
9.927606,57.4580701,0
9.9254285,57.4584336,0
9.9247957,57.4585202,0
9.9244416,57.4585894,0
9.9241304,57.4586991,0
9.9237657,57.4587395,0
9.9231542,57.4587715,0
9.9188947,57.4590742,0
10.551166,57.7307213,0
10.5521212,57.7307068,0
10.5527113,57.7306982,0
10.5532828,57.7307054,0
10.5537038,57.7307268,0
10.5543529,57.730681,0
10.5547652,57.7307047,0
10.5548517,57.7307097,0
10.5554471,57.7307326,0
10.5554578,57.7306838,0
10.5565073,57.7307484,0
9.4552026,56.6262368,0
9.455387,56.6264222,0
9.4563313,56.6263985,0
9.4573399,56.6262687,0
9.458035,56.6260007,0
9.4591208,56.6253008,0
9.4596358,56.6245217,0
9.4606014,56.6238607,0
9.4612451,56.6235891,0
9.4624897,56.6232704,0
9.4638501,56.6230497,0
9.4650517,56.6228608,0
9.9452394,57.4708312,0
9.9786279,56.7662017,0
9.9786274,56.7661179,0
9.9785898,56.7659063,0
9.9783592,56.765571,0
9.9767611,56.7646345,0
9.9754343,56.763487,0
9.9748057,56.7630195,0
9.9786984,56.76688,0
9.9677378,56.7670671,0
9.9678584,56.7672997,0
9.9679919,56.7674314,0
9.968175,56.7676016,0
9.9683317,56.7676726,0
9.9686549,56.7677721,0
9.9688427,56.7678368,0
9.9689606,56.7679014,0
9.9690197,56.7679838,0
9.9683682,56.7645065,0
9.9680372,56.7651881,0
9.9677993,56.7659154,0
9.9677378,56.7670671,0
9.9788989,56.7681994,0
9.9789439,56.7684291,0
9.979019,56.7686114,0
9.9791316,56.7687437,0
9.9793615,56.7689058,0
9.9795126,56.7690318,0
9.9795877,56.7691376,0
9.9793615,56.7689058,0
9.9728326,56.767816,0
9.9726246,56.7672498,0
9.9725923,56.7671469,0
9.9725977,56.7670911,0
9.9727051,56.7670411,0
9.968175,56.7676016,0
9.9676845,56.767501,0
10.3207427,56.9959787,0
10.3181931,56.9979727,0
10.5605862,57.7282294,0
10.5607364,57.7281521,0
8.7081669,57.0802921,0
8.7079793,57.0802921,0
8.7078988,57.080222,0
8.7078612,57.0801434,0
8.7078612,57.0800384,0
8.7078772,57.0798664,0
8.7067508,57.0809043,0
8.7066166,57.0809422,0
8.7066971,57.0810588,0
8.706858,57.0811987,0
10.334095,57.3627362,0
10.3342144,57.3623752,0
10.33371,57.3617445,0
10.3327123,57.360946,0
10.3321114,57.3603268,0
10.3316921,57.3591397,0
10.3314887,57.3585639,0
10.3309849,57.3571382,0
10.3308561,57.3569299,0
10.330706,57.3567389,0
10.3301373,57.3560792,0
10.3288069,57.3549564,0
10.3259102,57.3531795,0
10.325202,57.3526239,0
10.3235095,57.3511864,0
10.3231099,57.3508471,0
10.2952969,57.3555653,0
10.2956102,57.3551057,0
10.2957347,57.3529749,0
10.2957668,57.3526451,0
10.2960565,57.3524367,0
10.2977731,57.3518059,0
10.3005636,57.3515991,0
10.3011313,57.351557,0
10.3017106,57.3515801,0
10.3051223,57.3515049,0
10.3060665,57.3514702,0
10.3097573,57.3508798,0
10.3123568,57.3502917,0
10.3180459,57.3493769,0
10.3069211,57.3371608,0
10.3076174,57.3382934,0
10.3081116,57.3390311,0
10.3084222,57.3396106,0
10.3087921,57.3401551,0
10.3092484,57.3408264,0
10.3100797,57.3417231,0
10.3101695,57.3418138,0
10.3130141,57.344688,0
10.3136793,57.3452669,0
10.3142586,57.3456837,0
10.3169017,57.3471304,0
10.3171983,57.3473619,0
10.3176714,57.3477232,0
10.3180353,57.3481497,0
10.3185395,57.3489311,0
10.318687,57.3493502,0
10.3189112,57.3502321,0
10.3188045,57.3511772,0
10.3179347,57.3523349,0
10.3175018,57.3529112,0
10.3165632,57.3540253,0
10.3150718,57.3554492,0
10.314158,57.3563475,0
10.3137551,57.3568328,0
10.3133455,57.3575082,0
10.3132602,57.3577517,0
10.3129781,57.358496,0
10.3129148,57.3586847,0
10.3128229,57.3588647,0
9.468176,56.6165647,0
9.553256,56.6214846,0
9.5532127,56.6216767,0
9.4885179,56.6186191,0
9.4884535,56.6182531,0
9.5666452,56.6240141,0
9.5763979,56.6177837,0
9.576473,56.6178899,0
9.5764851,56.6179702,0
9.576473,56.6180404,0
9.5762437,56.618224,0
9.5758561,56.6185127,0
9.5754537,56.618861,0
9.5748958,56.6195723,0
9.5748222,56.6196791,0
9.5747094,56.6197528,0
9.5745753,56.6198149,0
9.5744358,56.6198739,0
9.5743862,56.6199324,0
9.5742748,56.6201071,0
9.5741677,56.6202488,0
9.5741516,56.6203107,0
9.5741663,56.6203603,0
9.5742093,56.6203987,0
9.5743111,56.62044,0
9.5745935,56.6205227,0
9.5758934,56.6209802,0
9.5118638,56.6175919,0
9.4730124,56.6205765,0
9.4709418,56.6196024,0
9.5756145,56.6160215,0
9.5761294,56.6153722,0
9.5294803,56.6063032,0
9.566495,56.6089886,0
9.5660229,56.608984,0
9.5628043,56.6086769,0
9.5623966,56.6086297,0
9.5617185,56.6083852,0
9.5603237,56.6079719,0
9.5598431,56.6078739,0
9.5567532,56.6078384,0
9.5556589,56.6078266,0
9.5553027,56.6076885,0
9.5550881,56.6075822,0
9.4659096,56.6204377,0
9.4660066,56.6203168,0
9.4666073,56.6198445,0
9.466661,56.6197265,0
9.568555,56.6191267,0
9.5686623,56.6185718,0
9.5685764,56.6183121,0
9.568276,56.6182176,0
9.5668899,56.6180795,0
9.5655294,56.617828,0
9.5642291,56.6176899,0
9.562182,56.6176273,0
9.5609675,56.6175481,0
9.5604439,56.6173912,0
9.5495649,56.6213934,0
9.5613237,56.6256431,0
9.5261761,56.6082282,0
9.5267769,56.6083108,0
9.5269141,56.6083031,0
9.52712,56.6082636,0
9.5275604,56.6079971,0
9.5277778,56.6078804,0
9.5280642,56.607803,0
9.5283647,56.6076613,0
9.4733709,56.6204174,0
9.4730587,56.6203706,0
9.466586,56.6193428,0
9.4666288,56.6192483,0
9.4670366,56.6191893,0
9.4683026,56.6190948,0
9.4685923,56.619083,0
9.468603,56.619024,0
9.4683797,56.6181468,0
9.4682618,56.6177277,0
9.4681973,56.6176627,0
9.4678756,56.6176332,0
9.4678327,56.6175565,0
9.5269915,56.6086179,0
9.4791171,56.6214973,0
9.5234723,56.6157855,0
9.522687,56.6158008,0
9.5226569,56.615632,0
9.5229359,56.6143804,0
9.5199533,56.611145,0
9.5202967,56.6136483,0
9.5699926,56.6235183,0
8.4761936,56.9118694,0
8.4771002,56.9116322,0
8.4789509,56.9111871,0
8.4815206,56.9109264,0
8.482447,56.9109649,0
9.5448228,56.6088304,0
9.5699712,56.6088777,0
9.5698424,56.6083581,0
9.5697781,56.6070118,0
9.4707056,56.6198445,0
9.4709294,56.6199929,0
9.5335574,56.6055591,0
9.5333644,56.6040238,0
9.533287,56.6033423,0
9.4691823,56.6193782,0
9.4696222,56.6200452,0
9.9553209,57.4722501,0
9.9550285,57.4717854,0
9.9544277,57.4708046,0
9.9540199,57.47017,0
9.9538911,57.4700662,0
9.9536123,57.47002,0
9.9532689,57.4700777,0
9.9519599,57.4702046,0
9.9503935,57.4703431,0
9.9487628,57.4705162,0
9.9472607,57.4706546,0
9.9462951,57.4707008,0
9.9453397,57.4708188,0
9.9514953,56.800732,0
9.951576,56.8007679,0
9.9516657,56.8008079,0
9.9514673,56.8013836,0
9.9513698,56.8015906,0
10.4573222,57.658287,0
9.7725445,56.8614828,0
9.7729377,56.8615563,0
9.7731201,56.8616926,0
9.7736187,56.8626416,0
9.7735708,56.8628356,0
9.7734173,56.8629982,0
9.7735048,56.8630974,0
9.7773498,56.8643875,0
9.775489,56.8647912,0
9.7744437,56.8650796,0
9.773494,56.8654623,0
9.7727843,56.8659288,0
9.8744535,56.8704966,0
9.8745419,56.8708611,0
9.8756307,56.8741928,0
9.8757213,56.8746588,0
9.8757395,56.8749216,0
9.8756669,56.8750008,0
9.8747506,56.8750951,0
10.4567191,57.6573859,0
9.8413948,56.8768859,0
9.8547128,56.875258,0
9.8529491,56.8755832,0
9.8516501,56.8758014,0
9.8499807,56.8760354,0
9.8497631,56.8760988,0
9.8495671,56.8762059,0
9.8490881,56.876888,0
9.8489211,56.8769753,0
9.8487687,56.8770031,0
9.8485511,56.877007,0
9.8487687,56.8770031,0
9.848903,56.8770886,0
9.848903,56.8771878,0
9.8487508,56.8774812,0
9.8487943,56.8775606,0
9.8489831,56.8776121,0
9.8525466,56.8780284,0
9.852699,56.8780761,0
9.852786,56.8781356,0
9.8714324,56.8719047,0
9.867967,56.8705958,0
9.5706148,56.6270005,0
9.569851,56.6266736,0
9.569542,56.6265992,0
9.5692844,56.6266936,0
9.5661303,56.6288655,0
9.7734173,56.8629982,0
9.7724005,56.86401,0
9.8425428,56.8787881,0
9.8419219,56.8787371,0
9.8411787,56.8785277,0
9.7670239,56.8668945,0
9.7680367,56.866039,0
9.7681325,56.8658345,0
9.7772655,56.8699022,0
9.775176,56.8714263,0
9.7750682,56.8715246,0
9.7751042,56.871695,0
9.7648236,56.8638108,0
9.765025,56.8644975,0
9.7649961,56.8646287,0
9.7648427,56.864744,0
9.7715374,56.8647545,0
9.7709237,56.865132,0
9.7702427,56.8654204,0
9.7695713,56.8657035,0
9.768286,56.8659288,0
8.4771399,56.8404524,0
8.4763985,56.8404756,0
8.474732,56.840576,0
8.4737574,56.8408,0
8.4734311,56.8409186,0
8.4727899,56.8411515,0
8.472444,56.8414256,0
8.4724228,56.8418043,0
8.4723239,56.8420746,0
8.4715634,56.8422133,0
8.4714765,56.8422291,0
8.469817,56.8425497,0
8.4790824,56.8391117,0
8.4778532,56.8390425,0
8.4774719,56.8389769,0
8.4772317,56.8387759,0
8.4771991,56.8386849,0
8.4771611,56.838579,0
8.476928,56.8384709,0
8.4764974,56.8383936,0
8.4764056,56.8384824,0
8.4765751,56.8391507,0
8.4767375,56.839479,0
8.4770622,56.8397687,0
8.4772882,56.8400545,0
8.4773235,56.8403288,0
9.2367205,56.761817,0
8.4734311,56.8409186,0
8.4881952,56.8646368,0
8.4873636,56.8607007,0
8.4875585,56.8607002,0
8.4715634,56.8422133,0
8.4877584,56.8640163,0
8.469817,56.8425497,0
8.4870959,56.8583316,0
8.4872858,56.8582824,0
8.4893497,56.8573985,0
8.4898639,56.8572938,0
8.4872194,56.8591278,0
8.4873143,56.8591442,0
8.4893736,56.8589349,0
8.4894825,56.8589453,0
8.4895681,56.8590114,0
8.4896233,56.8594822,0
8.4771991,56.8386849,0
8.4773562,56.8384823,0
8.4772221,56.8380652,0
8.4768973,56.8373892,0
8.4857217,56.867075,0
8.4874114,56.8672452,0
8.48792,56.8673888,0
8.4891807,56.8672209,0
9.7661312,56.6663568,0
9.7647231,56.6665461,0
10.582926,57.724872,0
10.5829198,57.7245466,0
10.583201,57.7234377,0
10.5833944,57.7227424,0
10.583426,57.7226296,0
10.5834528,57.7225335,0
10.5835273,57.7222685,0
10.5836991,57.7217414,0
10.583943,57.7209191,0
10.5840063,57.720653,0
10.5842099,57.7200514,0
8.6391847,57.0956768,0
8.6361098,57.0962519,0
8.6351526,57.0965592,0
9.6046131,57.2544414,0
9.6049307,57.2544107,0
9.6054918,57.2543126,0
9.6061356,57.2542157,0
9.6065965,57.2541408,0
9.6067009,57.2541306,0
9.6069435,57.2540854,0
9.607188,57.2540328,0
9.6075459,57.2539551,0
10.5829294,57.7250508,0
10.5829925,57.7256222,0
8.3679419,56.9194349,0
8.3683379,56.9194575,0
10.0268377,57.1192308,0
10.0264037,57.1195025,0
10.0253136,57.1203738,0
10.0249101,57.1207092,0
10.0246442,57.1209143,0
10.0245413,57.1210914,0
10.0244639,57.1213523,0
10.0244554,57.1217484,0
10.0244554,57.1219566,0
10.0244554,57.1223261,0
10.0244811,57.1226336,0
10.0244554,57.1228899,0
10.0243695,57.1233232,0
10.0243695,57.1236074,0
10.0244295,57.1238497,0
10.0246098,57.1243296,0
10.0246872,57.1245113,0
10.0246872,57.1248839,0
10.0246872,57.1253032,0
10.0247129,57.125895,0
10.02472,57.1261693,0
10.02473,57.1265472,0
10.0246958,57.1269758,0
10.024627,57.1272273,0
10.0245069,57.1274743,0
10.0242924,57.1279401,0
9.9380617,57.5806236,0
9.9379895,57.5817955,0
9.9382266,57.5823217,0
10.5830014,57.7257945,0
10.5829284,57.7272048,0
10.5828873,57.7290856,0
10.5828557,57.730544,0
10.5828702,57.7311358,0
10.5828501,57.7313262,0
10.5828484,57.7313418,0
10.5828342,57.7314776,0
10.5826049,57.7322468,0
10.5825683,57.7323714,0
10.5824488,57.7326395,0
10.5822742,57.7329456,0
10.5819687,57.7333294,0
10.5818872,57.7334399,0
10.5818707,57.7334622,0
10.5817705,57.7336022,0
10.5813264,57.7341366,0
10.5809402,57.7346314,0
10.5808297,57.7349015,0
10.5804065,57.7352518,0
9.9906633,57.025039,0
9.9903616,57.0248598,0
9.9905278,57.0248335,0
9.9909294,57.0248424,0
9.9911468,57.0248616,0
9.9919102,57.0249929,0
9.9923612,57.0251158,0
9.9925766,57.0251842,0
9.9937318,57.0256117,0
9.9942742,57.0258931,0
9.9944941,57.0260205,0
9.994629,57.0261152,0
9.9951778,57.0265005,0
9.9955437,57.0267951,0
9.9959438,57.0271263,0
9.996141,57.0273121,0
9.9899746,57.0278027,0
9.9900119,57.0277383,0
9.9901547,57.0275047,0
9.9904372,57.0270143,0
9.9905871,57.0267529,0
9.9906452,57.0266964,0
9.9907405,57.0266553,0
9.9908511,57.0266404,0
9.9909831,57.0266413,0
9.9915576,57.0267436,0
9.9918916,57.0268177,0
9.9922953,57.0269242,0
9.9923257,57.0269356,0
9.992483,57.0269847,0
9.9927668,57.0270954,0
9.99295,57.0271822,0
9.9931821,57.027342,0
9.9932466,57.0274206,0
9.9932961,57.0274862,0
9.9933358,57.0275308,0
9.9933961,57.0275974,0
9.9935347,57.0277577,0
9.9936906,57.0278739,0
9.9939141,57.0280531,0
9.9940475,57.0282439,0
9.9941184,57.0283637,0
9.9941409,57.0284954,0
9.9941149,57.028614,0
9.9940416,57.0287364,0
9.9939429,57.0288269,0
9.9938059,57.0289301,0
9.9935422,57.0290069,0
9.9929315,57.0291144,0
9.992069,57.0292755,0
9.9979016,57.0270237,0
9.9979951,57.0271005,0
9.998168,57.0272543,0
9.9982136,57.027292,0
9.9985432,57.0271705,0
9.9986652,57.027194,0
9.9987887,57.0271916,0
9.9989458,57.02717,0
9.999035,57.0271927,0
9.9991385,57.0272278,0
9.9992262,57.027234,0
9.9992843,57.0272203,0
9.9996305,57.0270609,0
10.0006799,57.0265402,0
10.001172,57.0262445,0
8.5830897,56.8568506,0
8.5754215,56.8567927,0
8.5755594,56.8578323,0
8.5750113,56.8584317,0
9.0409249,56.710363,0
9.8127099,56.7732372,0
9.8123967,56.7730315,0
9.8121301,56.7728128,0
9.8119181,56.7725329,0
9.8116432,56.7723257,0
9.8113389,56.7721448,0
9.8105689,56.7717269,0
9.8098144,56.7713534,0
9.8091608,56.7710513,0
9.8086137,56.7708808,0
9.8039681,56.7696226,0
9.8027879,56.7692875,0
9.8006958,56.7687054,0
9.7990006,56.7682115,0
9.79811,56.7679881,0
9.7966511,56.7674413,0
9.7946125,56.766624,0
9.7943229,56.7664593,0
9.7937436,56.765936,0
9.7932608,56.7656067,0
9.792456,56.7648247,0
9.7915978,56.7641132,0
9.7907609,56.763284,0
9.789055,56.7610729,0
9.7878426,56.7598144,0
9.7874886,56.7595262,0
9.786834,56.7591792,0
9.7850317,56.7584676,0
9.7846885,56.7582735,0
9.7843451,56.7580677,0
9.7821672,56.7566444,0
9.7816305,56.7562797,0
9.7812015,56.7560974,0
9.7807616,56.7558974,0
9.7805364,56.7557622,0
9.7804077,56.7555387,0
9.7755412,56.7552645,0
9.7755904,56.7556269,0
9.7756547,56.7559798,0
9.7756333,56.7560974,0
9.7754186,56.7561445,0
9.7748607,56.7561974,0
9.774335,56.756268,0
9.7741097,56.7563562,0
9.7739595,56.7565209,0
9.774024,56.7567091,0
9.7744424,56.7574149,0
9.7752149,56.7586029,0
9.775408,56.7588969,0
9.7753544,56.7590675,0
9.7752149,56.7592204,0
9.7750109,56.7593263,0
9.7748071,56.7593733,0
9.7741312,56.7594027,0
9.7726184,56.7594792,0
9.7713431,56.7596316,0
9.7692888,56.7600106,0
9.7681255,56.7602186,0
9.7678562,56.7602792,0
9.7673076,56.7603966,0
9.7669107,56.7604789,0
9.7663743,56.7605672,0
9.7651006,56.7606897,0
9.7648539,56.7607253,0
9.7643086,56.7608364,0
9.7638851,56.7609494,0
9.7632951,56.7611435,0
9.7628337,56.7612552,0
9.7622223,56.7613258,0
9.7615033,56.7613199,0
9.7596365,56.7612552,0
9.7651006,56.7606897,0
9.7662455,56.7620315,0
9.7665352,56.762349,0
9.7665675,56.762496,0
9.7665995,56.7626783,0
9.766696,56.7627548,0
9.7668463,56.7627842,0
9.7548775,56.7545353,0
9.7548407,56.7544388,0
9.7545296,56.7544035,0
9.7530706,56.7543152,0
9.7525126,56.7542329,0
9.7511394,56.7539212,0
9.7506888,56.7538212,0
9.7504097,56.7537859,0
9.7498411,56.7538269,0
9.7487576,56.7539153,0
9.7484572,56.7539035,0
9.7481889,56.7538388,0
9.7476525,56.7535976,0
9.7451605,56.7514245,0
9.744423,56.7507154,0
9.7438866,56.7502212,0
9.7432214,56.7496742,0
9.7424167,56.749133,0
9.7414619,56.7484859,0
9.7407324,56.7479798,0
9.740314,56.7477093,0
9.7394341,56.7472916,0
9.7387797,56.7470269,0
9.7379107,56.7466798,0
9.7374816,56.7465151,0
9.7365588,56.7461621,0
9.7357006,56.7458209,0
9.7345096,56.745362,0
9.7337587,56.7450502,0
9.7329216,56.7447325,0
9.7321492,56.7444324,0
9.7292955,56.7433263,0
9.7261841,56.7421378,0
9.7257335,56.7419613,0
9.7254223,56.741873,0
9.8393702,56.9691227,0
9.8396154,56.9693268,0
9.8396445,56.969351,0
9.8399888,56.9696372,0
9.8402503,56.9698007,0
9.84048,56.9698737,0
9.8405172,56.9698771,0
9.8405564,56.9698807,0
9.840786,56.9698667,0
9.8411752,56.9697277,0
9.8406648,56.9693104,0
9.8406712,56.9692548,0
9.8403842,56.9690497,0
9.8205013,56.7738791,0
9.8201579,56.7728915,0
9.4187907,57.1692972,0
9.4186643,57.1693981,0
9.4185744,57.1695317,0
9.4185842,57.169774,0
9.4186176,57.1697427,0
9.4187274,57.169584,0
9.4189137,57.1695118,0
9.4189171,57.169391,0
9.4187907,57.1692972,0
9.4187508,57.1691818,0
9.8194176,56.774273,0
9.0352068,56.7122199,0
9.0361312,56.7135259,0
9.0364562,56.7140485,0
9.0365115,56.7141587,0
9.0374911,56.7140641,0
9.0397951,56.7138252,0
9.0423531,56.7137555,0
9.0434687,56.7137704,0
9.0435866,56.7135066,0
9.0438315,56.7134817,0
9.0441218,56.713626,0
9.8191709,56.7736322,0
10.5550867,57.7063085,0
10.5551094,57.7062957,0
10.5551201,57.7062742,0
10.5551228,57.7062512,0
10.5551282,57.7062254,0
10.5551335,57.7061968,0
10.5551389,57.7061767,0
10.5551605,57.7061581,0
10.5551873,57.7061352,0
10.5552247,57.7061079,0
