0.500486950,0.205003064,0.695144782
0.392553916,0.775485363,0.660940699
0.190937819,0.666059967,0.404871500
0.434186706,0.526880738,0.834812094
0.363995461,0.652755088,0.740073079
0.802964243,0.600365005,0.541679829
0.471013309,0.528465660,0.151839899
0.643712296,0.836357485,0.399477646
0.169617447,0.584135366,0.530141366
0.455782915,0.669867703,0.253574247
0.312367182,0.209217668,0.445990593
0.348349717,0.428853120,0.187711756
0.532391201,0.753221496,0.273903880
0.594340644,0.491825145,0.214026064
0.619335712,0.702522112,0.659785845
0.656221637,0.680519251,0.747395968
0.422375323,0.813346886,0.540083217
0.273058763,0.264208362,0.576897021
0.312293946,0.498393655,0.254891117
0.556393111,0.448850149,0.148109065
0.593270075,0.769746432,0.582936824
0.695260163,0.656828829,0.310466841
0.360814470,0.310813493,0.747835428
0.734747503,0.398470980,0.656764346
0.540150553,0.465825716,0.225590089
0.313866714,0.708473766,0.347786648
0.527830051,0.217434957,0.336757426
0.453261456,0.684958628,0.799963779
0.704890922,0.319443156,0.644521282
0.446934114,0.823914508,0.427742449
0.505823625,0.373974582,0.796518753
0.280036280,0.348983650,0.266206612
0.491075024,0.206762386,0.324644878
0.332250503,0.655474866,0.701665113
0.208197540,0.498755258,0.455423885
0.618386729,0.271078189,0.682928193
0.607151970,0.207627334,0.544803928
0.838794095,0.423446131,0.430641342
0.603466033,0.216596926,0.515731754
0.403812492,0.276368304,0.316463405
0.174362313,0.387872741,0.543554367
0.392667871,0.291360058,0.802305498
0.214646582,0.396277204,0.395658252
0.186898458,0.418941731,0.605951182
0.282928577,0.725175700,0.608331507
0.247250486,0.671692656,0.290853524
0.491823246,0.755166078,0.294362597
0.686974644,0.212655205,0.594359935
0.252946234,0.302614960,0.610341278
0.582900234,0.548558957,0.201981483
0.323632319,0.181572616,0.577168828
0.215521497,0.735349402,0.376982628
0.782734270,0.290651443,0.507059328
0.435609492,0.183131996,0.490637656
0.478043938,0.474994737,0.179543552
0.428022204,0.453165207,0.804144950
0.361084702,0.742970458,0.315145267
0.499102862,0.177662637,0.413210343
0.328818094,0.318269590,0.259508112
0.290827200,0.428312207,0.758063421
0.524852490,0.209015076,0.296674263
0.388860520,0.775400457,0.686887405
0.525974755,0.280650280,0.747243647
0.658741965,0.225796318,0.477381067
0.537619668,0.276817319,0.266362157
0.280449488,0.323016751,0.328192647
0.792049309,0.403746464,0.501749361
0.607958577,0.241246225,0.708940524
0.290006122,0.219944113,0.562663923
0.648285284,0.757263598,0.662373553
0.582615578,0.272531790,0.250182319
0.542393926,0.711690976,0.690550298
0.288198296,0.239553966,0.400660033
0.605279478,0.198645824,0.593884874
0.733663361,0.312488495,0.269427349
0.232000336,0.407156112,0.635093497
0.445028216,0.708254040,0.787663604
0.235581355,0.407912608,0.676151760
0.339576611,0.241364389,0.665745096
0.386038550,0.278708909,0.753706616
0.219352569,0.536946875,0.671832401
0.401259391,0.176817585,0.598475535
0.409666038,0.770613461,0.699234299
0.192735800,0.384019392,0.564255113
0.412171510,0.801961935,0.457420720
0.133942340,0.581873531,0.546748397
0.496638153,0.320162262,0.184560669
0.859669535,0.530695800,0.500285836
0.197488202,0.372854482,0.547041464
0.278755192,0.765125392,0.498591520
0.655788137,0.791521560,0.541496266
0.363519850,0.592796363,0.226394564
0.815081217,0.453408866,0.429979922
0.642111513,0.726114162,0.723518594
0.624248299,0.620539430,0.183416421
0.516262694,0.396791912,0.182851818
0.295520308,0.347332227,0.299447506
0.572186841,0.296539290,0.283388891
0.795702215,0.648265735,0.424417120
0.621702619,0.781666373,0.643369010
0.574964670,0.683019320,0.191176776
0.739541674,0.651735622,0.721432643
0.482181694,0.683285308,0.211699858
0.338696107,0.199550846,0.556007251
0.223677528,0.420958426,0.309065812
0.599222437,0.636143121,0.772642900
0.789000255,0.583417256,0.345258155
0.792256553,0.622552696,0.567010703
0.800821345,0.571272376,0.311141466
0.365786678,0.777680346,0.492769792
0.377625087,0.733060184,0.632038517
0.655180246,0.702265976,0.710300426
0.615015379,0.439928756,0.168075543
0.711104360,0.443228333,0.723567661
0.497849393,0.145846658,0.446953067
0.623563015,0.850356155,0.386431584
0.727700924,0.617306556,0.661553841
0.526692498,0.273453335,0.225175182
0.238927986,0.612525444,0.372065854
0.459092287,0.719498148,0.213455926
0.559115538,0.820435965,0.361998250
0.768736768,0.339960008,0.727984096
0.559514104,0.288759887,0.263732874
0.845547171,0.468261995,0.618891137
0.651991142,0.381417679,0.209931520
0.463943343,0.243901909,0.754515267
0.642003903,0.577712109,0.754738657
0.413249353,0.201137763,0.334356512
0.200344990,0.484346859,0.317044885
0.459869437,0.464497693,0.886337696
0.535835203,0.699445489,0.735161905
0.819741901,0.652158912,0.323340892
0.230261401,0.276830571,0.513296689
0.340387109,0.239152626,0.518457821
0.326502158,0.696227121,0.393648909
0.456205442,0.259231605,0.753586994
0.217464748,0.680747015,0.472494524
0.795745835,0.739668465,0.429326360
0.444675437,0.181096292,0.445729197
0.248484542,0.378975793,0.325974874
0.701929547,0.244796936,0.558665662
0.426239755,0.726372260,0.213262129
0.588895073,0.579413041,0.158075993
0.764748269,0.582779196,0.661662528
0.636988261,0.681849444,0.290096050
0.471000998,0.222590255,0.673570153
0.759369965,0.305274425,0.662960110
0.191635477,0.657488096,0.564490397
0.398976743,0.196504158,0.614504979
0.817011573,0.671895906,0.459900336
0.666634274,0.449159671,0.788762278
0.458022317,0.689216046,0.839308490
0.735784106,0.640583748,0.734094815
0.572890618,0.807350138,0.569504804
0.221060325,0.648245064,0.620940467
0.309346836,0.240644358,0.671575577
0.625400074,0.778769937,0.310881940
0.758224787,0.457111703,0.702990218
0.728149023,0.419577391,0.315470802
0.580066920,0.150928252,0.597318114
0.157957523,0.532383123,0.456983266
0.320670914,0.623960874,0.285002688
0.236023236,0.593942514,0.687079333
0.564495092,0.674219712,0.800760101
0.339844268,0.797955749,0.627075446
0.688274640,0.264783107,0.604069521
0.260329124,0.723344091,0.545554292
0.442263555,0.372477974,0.227574205
0.815082126,0.484291490,0.452921071
0.354480192,0.732781495,0.296887717
0.204223485,0.380540883,0.690440845
0.355660449,0.517099102,0.805748142
0.711958269,0.619771668,0.327198849
0.208372623,0.481027686,0.536839897
0.411872880,0.522169593,0.825200740
0.798491315,0.637687824,0.443331996
0.398132581,0.307198767,0.758821096
0.273071265,0.661340439,0.295486654
0.433726184,0.268418202,0.718453956
0.726122615,0.373030425,0.699517159
0.456095894,0.526945719,0.823780806
0.344274516,0.614871976,0.269363377
0.264615749,0.620566390,0.608546589
0.331555611,0.316750567,0.210527152
0.708092671,0.757896830,0.468596327
0.418217117,0.222687470,0.276343672
0.237980004,0.650582779,0.260700634
0.678472557,0.355714500,0.751412721
0.307308419,0.478769029,0.714213033
0.461460058,0.421501488,0.204505926
0.567339582,0.742071117,0.720556892
0.616289648,0.243599726,0.579350256
0.523905567,0.231883369,0.266839428
0.463564775,0.199668867,0.521485188
0.674920379,0.368261832,0.215159637
0.496893548,0.544809122,0.156688573
0.463850494,0.187170891,0.351933805
0.220352626,0.688529877,0.359517707
0.601385774,0.551058328,0.196055255
0.637135935,0.230200377,0.680647095
0.360068371,0.703597917,0.698170110
0.250818627,0.505941282,0.242153835
0.658838166,0.307884163,0.720501041
0.508260138,0.764014778,0.598456723
0.568627103,0.215302609,0.676264463
0.568000825,0.663409558,0.239257412
0.330556433,0.230378698,0.376192071
0.813100880,0.382761540,0.475071627
0.568548836,0.812142666,0.473770725
0.464523186,0.291832925,0.252039941
0.338903109,0.254758034,0.477664585
0.846274528,0.577965306,0.530279636
0.411042308,0.678168468,0.755653666
0.171007834,0.555624288,0.627985510
0.412789845,0.231955295,0.650199397
0.615882265,0.161364871,0.475245713
0.294566817,0.632650779,0.766533599
0.340959985,0.458015826,0.775516420
0.252435122,0.658818261,0.263980302
0.801075362,0.590343818,0.396861417
0.804855767,0.653112162,0.367578059
0.447377428,0.628365769,0.873823616
0.497598732,0.245206231,0.759359491
0.732687548,0.203387464,0.511790710
0.362697214,0.426624450,0.761823025
0.567721995,0.440004244,0.115830817
0.806112472,0.671286840,0.655633188
0.280005064,0.413368067,0.250688657
0.771325642,0.475833151,0.692248112
0.304613038,0.260028893,0.553012578
0.332645889,0.742178767,0.575323908
0.208472742,0.311208745,0.366777979
0.189993989,0.481374288,0.454730277
0.740518258,0.527772035,0.259747845
0.441187851,0.209733712,0.565098308
0.195447099,0.519681797,0.449456652
0.741250979,0.239735748,0.311436438
0.756407436,0.228701818,0.392404724
0.465955440,0.402576518,0.800828773
0.706166527,0.301819403,0.288103359
0.289770823,0.744444367,0.642313312
0.606912924,0.709451715,0.794592856
0.263178651,0.269987651,0.574739252
0.284403135,0.731690802,0.518410454
0.792530748,0.468027679,0.414796370
0.787453083,0.574412869,0.379619548
0.552864042,0.333155820,0.794800589
0.202995723,0.661193747,0.532315930
0.720900361,0.279624020,0.521939564
0.699798872,0.570986667,0.188735209
0.788061268,0.374759780,0.437304891
0.769345877,0.302107222,0.592607943
0.238115625,0.597468810,0.254145373
0.356278210,0.561333781,0.176453386
0.807627170,0.504167487,0.609456912
0.493803668,0.831593914,0.514361322
0.262397557,0.430466190,0.753949541
0.223326060,0.525618138,0.407268312
0.299094309,0.828805459,0.625219861
0.413856908,0.521740363,0.135454032
0.449108091,0.202268404,0.714866182
0.503585076,0.818125316,0.397522499
0.763212771,0.415172867,0.378082287
0.420496199,0.200562524,0.458858871
0.271949421,0.683485930,0.367925074
0.788824995,0.623128192,0.324469699
0.454875088,0.736704257,0.255218701
0.560028477,0.201608925,0.642702125
0.471249215,0.444473294,0.201587403
0.722500564,0.367534931,0.310231333
0.743457975,0.406563326,0.302524952
0.741733479,0.355092040,0.674147703
0.800641453,0.689714664,0.512828828
0.421371361,0.214444048,0.419163108
0.375862042,0.492188517,0.199069364
0.434501137,0.221745328,0.377827608
0.199379964,0.481740299,0.532637052
0.561700600,0.840525653,0.519273120
0.865766163,0.439034425,0.378381413
0.528494675,0.445125468,0.159049722
0.297215396,0.271635743,0.629767109
0.321161128,0.476762204,0.782091659
0.348073823,0.243037135,0.326161013
0.609837888,0.801760441,0.409850646
0.701130326,0.274081205,0.374075583
0.419030745,0.386704071,0.809609210
0.774843944,0.695076102,0.495675070
0.671476097,0.280636290,0.406205607
0.212062388,0.288672020,0.681726527
0.471176324,0.171630005,0.576189433
0.551273806,0.279713057,0.747643279
0.640629014,0.721394324,0.633378723
0.629743856,0.458311811,0.840706161
0.384604272,0.787680427,0.686610662
0.786583682,0.591854687,0.599277096
0.451746434,0.340448473,0.188811024
0.782738585,0.436820653,0.664976092
0.633027300,0.571783420,0.189262042
0.665309750,0.185153880,0.524417959
0.406201370,0.704398968,0.743025637
0.683743347,0.293389355,0.340650072
0.314603983,0.786078776,0.553709872
0.282870031,0.683713189,0.619996347
0.832320169,0.396785659,0.519705951
0.216086318,0.604166926,0.266960613
0.198549343,0.622190111,0.373477374
0.711326785,0.282180895,0.610284487
0.685449911,0.206716495,0.568982178
0.362762331,0.823913904,0.506749340
0.380892082,0.239395112,0.462277406
0.476812011,0.662606793,0.754468364
0.662738790,0.680030915,0.723122865
0.298925743,0.558002933,0.202386383
0.240742188,0.247494630,0.508272444
0.636295492,0.237381261,0.323159446
0.450443356,0.231155873,0.279383753
0.540065275,0.439255462,0.844508201
0.529973497,0.839193068,0.626822107
0.268487106,0.595617426,0.679166884
0.249050432,0.700455611,0.596118858
0.212879650,0.693494708,0.421930729
0.634991744,0.181224033,0.599997828
0.418482689,0.693670691,0.300520079
0.772265636,0.289536363,0.607779885
0.251024974,0.615035833,0.675712169
0.230930843,0.508189701,0.661784726
0.258882989,0.695843068,0.706483341
0.630263759,0.287695230,0.674600622
0.253786986,0.657327862,0.656413845
0.708432943,0.438225238,0.213917036
0.779192197,0.334529405,0.567745212
0.597922629,0.413165425,0.839931692
0.843790345,0.364819418,0.524482887
0.286068644,0.366378839,0.718526655
0.616398592,0.466503425,0.195001858
0.307840795,0.560653169,0.786849598
0.770822704,0.583989166,0.317733331
0.831805264,0.561060701,0.496503827
0.216630144,0.597751623,0.688075101
0.821938111,0.326775357,0.500403134
0.448096393,0.415272438,0.156929560
0.782489172,0.668266713,0.409701728
0.361894604,0.480607201,0.817018942
0.512096913,0.738688296,0.757531724
0.590758692,0.166923991,0.460060629
0.802607375,0.535503958,0.382472607
0.424160186,0.777741011,0.339645113
0.455235847,0.246320627,0.756514352
0.466510709,0.220999216,0.296367476
0.319952924,0.346134179,0.243977894
0.342878129,0.270433703,0.278756426
0.390577517,0.854130419,0.546218101
0.473045085,0.420517734,0.786403031
0.815493708,0.358127208,0.616791961
0.778748391,0.677499508,0.562847560
0.193722345,0.529258296,0.670049172
0.574458708,0.257375277,0.328645474
0.295973262,0.384453194,0.738543139
0.627357477,0.224130532,0.344962143
0.665601085,0.279496966,0.364249095
0.315341342,0.313137264,0.677596778
0.283195042,0.546673134,0.785212970
0.222983965,0.277888720,0.446101696
0.646562234,0.584652370,0.175206760
0.429049662,0.257394406,0.651135143
0.529294080,0.439240196,0.183668380
0.779002795,0.711984158,0.467781336
0.767637617,0.685913639,0.480854236
0.778770314,0.602614232,0.343256211
0.500149488,0.508620745,0.200328851
0.807552180,0.525888060,0.644037723
0.506107160,0.472646861,0.812410087
0.792757101,0.613414313,0.622178603
0.822541232,0.628767833,0.409943121
0.197191528,0.440917583,0.386302389
0.852057065,0.439830953,0.548063229
0.255323625,0.346920986,0.619619992
0.359596856,0.236423842,0.421594030
0.340709991,0.811195986,0.640747694
0.664887028,0.229302124,0.534514717
0.710447393,0.512317126,0.789172326
0.638363127,0.802842945,0.575999069
0.782631271,0.279118436,0.494939050
0.731758068,0.252425756,0.591655114
0.785750091,0.551400017,0.338347480
0.231553918,0.713032705,0.397323370
0.794026204,0.558165353,0.557942817
0.253142440,0.498963645,0.280778248
0.196701201,0.348723716,0.599000892
0.470630810,0.512049133,0.120679413
0.276474545,0.408674418,0.241955093
0.311531321,0.274551042,0.355006019
0.226215514,0.279077127,0.599983498
0.171032779,0.442863607,0.323093052
0.464740039,0.149242105,0.543820979
0.167934091,0.548839869,0.606913384
0.432951021,0.756589966,0.463527611
0.737611306,0.643734919,0.414584696
0.281706268,0.332836839,0.321816900
0.518729453,0.367744857,0.781286630
0.656237188,0.484138329,0.157104032
0.359601872,0.643357030,0.255561029
0.373616738,0.701478122,0.670463936
0.674909815,0.208809563,0.605803000
0.806249059,0.331478568,0.482936828
0.431723784,0.215726749,0.653077895
0.527950405,0.297431988,0.757758754
0.624163092,0.179244396,0.386946688
0.446596876,0.615278774,0.791879343
0.490409901,0.162684763,0.541178972
0.468581215,0.688216317,0.795002662
0.702749475,0.711201784,0.709648527
0.331880925,0.272466327,0.275721546
0.382947709,0.375796672,0.769106507
0.513987295,0.154777843,0.576521335
0.301399467,0.720169729,0.307337913
0.367869804,0.631520307,0.212212261
0.551241875,0.235402398,0.289589570
0.276000944,0.523996761,0.260941752
0.552618546,0.202554857,0.624594172
0.688882878,0.390998963,0.768007494
0.630021125,0.607380614,0.233568589
0.568039947,0.293200168,0.274276860
0.742617709,0.684843001,0.324371056
0.641491798,0.760100838,0.746466153
0.655087819,0.439607091,0.204133075
0.581340762,0.449763862,0.803569536
0.739604003,0.301495072,0.715210476
0.718432871,0.656569009,0.671970672
0.542171076,0.768487578,0.684464093
0.168818610,0.477249018,0.523181012
0.600485008,0.787970951,0.628551601
0.640621121,0.244457052,0.347118095
0.444880770,0.513115168,0.829459196
0.485697117,0.547170650,0.844530795
0.299923937,0.478992106,0.798118210
0.642752627,0.808925692,0.463251230
0.679780741,0.210632157,0.485760892
0.653893441,0.343725773,0.748969554
0.303268007,0.295401928,0.653806141
0.866919634,0.480898566,0.400564928
0.498812945,0.808482146,0.669119316
0.640696227,0.498205679,0.193175517
0.687631795,0.680256755,0.660849910
0.768587728,0.755555501,0.619643162
0.552514307,0.477025647,0.875160869
0.540455130,0.748096668,0.677840318
0.620700506,0.305436527,0.710970952
0.406678695,0.513967898,0.824070768
0.790934449,0.611224112,0.634483324
0.834395673,0.458184935,0.471678750
0.396219065,0.177053355,0.550889454
0.575345243,0.845878158,0.506979317
0.231353586,0.600442278,0.620664321
0.607008046,0.818573252,0.411332966
0.749081920,0.483665847,0.723855519
0.554063484,0.606372394,0.800423060
0.448236735,0.877973765,0.482467290
0.614586214,0.258884479,0.315336970
0.757404892,0.332849360,0.673546165
0.321996057,0.550386139,0.214991567
0.739863088,0.222453697,0.479231506
0.644268433,0.657658878,0.807717034
0.531818058,0.560530271,0.798535986
0.720024701,0.255646256,0.568876964
0.550253795,0.151177842,0.624913856
0.867600689,0.477498992,0.574626803
0.283226496,0.252156385,0.541462718
0.419699149,0.511061958,0.182108183
0.249674693,0.587133537,0.721777773
0.284038239,0.644717445,0.381035552
0.188038849,0.640954990,0.516866473
0.517506520,0.212235557,0.324144010
0.761096510,0.311878929,0.336366624
0.381962144,0.847489509,0.438302256
0.768743089,0.684699474,0.643518273
0.544886547,0.845436852,0.588381535
0.787194867,0.596892610,0.697666037
0.604075032,0.242242286,0.288659980
0.257284955,0.354635522,0.638159801
0.810768745,0.684598424,0.573727425
0.737098744,0.704392849,0.318550551
0.202293171,0.523867688,0.719110503
0.800575465,0.517321170,0.495466038
0.263454789,0.300395930,0.347480774
0.372128470,0.299128366,0.703541559
0.823224393,0.417170681,0.525407221
0.339509724,0.730787792,0.633095287
0.724149172,0.520258672,0.266192965
0.245377008,0.314169419,0.544443167
0.238663933,0.535828963,0.343233328
0.463979884,0.189584356,0.301193087
0.618829622,0.174886198,0.491629136
0.758279978,0.568507967,0.751554836
0.260332200,0.686857389,0.514010540
0.518778565,0.854802122,0.462588113
0.215916850,0.498360778,0.304561112
0.845577959,0.533619618,0.551551024
0.288531969,0.531919449,0.258341189
0.712468514,0.228004401,0.484241748
0.444459417,0.431477012,0.781010086
0.659193123,0.794205113,0.549918546
0.458617280,0.453787257,0.811754569
0.776911562,0.400424532,0.430839670
0.750673917,0.395088507,0.670680531
0.804401263,0.508687478,0.689074834
0.837590904,0.465827041,0.641128763
0.644081407,0.778173020,0.681711924
0.453187487,0.607510363,0.827062729
0.403347677,0.429058090,0.193661466
0.530903253,0.172967904,0.355416739
0.361827497,0.492643658,0.773735123
0.414285340,0.437236424,0.213233277
0.501894323,0.824407466,0.357580709
0.408655260,0.437963172,0.779783836
0.672674609,0.286674068,0.659656640
0.503155724,0.593855819,0.846997649
0.400945999,0.803667701,0.503148210
0.202423724,0.628056210,0.600104828
0.681548463,0.178244507,0.444929530
0.833052747,0.411362788,0.359058268
0.268247459,0.794667221,0.537287596
0.189927720,0.606337195,0.473961071
0.216276430,0.342619772,0.379376654
0.568025064,0.496411705,0.814981517
0.616585873,0.784171067,0.484257028
0.517796042,0.303387051,0.259359603
0.455404177,0.675833639,0.223681393
0.452050069,0.300943482,0.238719923
0.358360159,0.211669841,0.466344341
0.200909625,0.482812962,0.343927749
0.646419334,0.762158975,0.736335608
0.479940443,0.130230913,0.599075937
0.579037280,0.220703705,0.454880047
0.264525927,0.681126487,0.621484301
0.605446709,0.188785868,0.450354328
0.221601869,0.677272031,0.581352181
0.734588693,0.279271869,0.399275108
0.610548687,0.477264087,0.826605083
0.800314152,0.575791397,0.413692583
0.251244706,0.251389811,0.642769656
0.660851610,0.561552276,0.835940759
0.495513244,0.561137340,0.176744036
0.431375086,0.809294335,0.296869588
0.191487967,0.652144078,0.461226767
0.680292048,0.807636090,0.346864172
0.244854467,0.598389860,0.691714701
0.341070272,0.682194854,0.275117075
0.452952529,0.214993158,0.496690506
0.655717270,0.246707595,0.492923595
0.189495515,0.392347976,0.471352041
0.664776763,0.782262785,0.669173234
0.212460890,0.306341624,0.385546835
0.573407054,0.827825004,0.354608282
0.668963384,0.585344300,0.764272613
0.777958029,0.476129607,0.281236029
0.543722706,0.525231426,0.831218883
0.406997430,0.628729974,0.826480399
0.471210084,0.313373561,0.777901487
0.191281382,0.702344591,0.482172223
0.518369222,0.676207225,0.726177241
0.715210269,0.725969086,0.352981182
0.797669662,0.529530069,0.313048687
0.808545673,0.371167822,0.372909634
0.667109193,0.835762529,0.476022853
0.631660540,0.423871286,0.807874178
0.194651238,0.384551749,0.572428756
0.715806958,0.209362410,0.519880012
0.209107544,0.664599570,0.366131084
0.390874985,0.638319551,0.219707775
0.429787498,0.304088522,0.716190838
0.798273427,0.470052492,0.649023294
0.322059408,0.824341310,0.548994253
0.233697591,0.360325168,0.610538317
0.268084033,0.472240216,0.243235053
0.805286002,0.368016588,0.430570998
0.678558616,0.681708042,0.684976674
0.344722551,0.376809103,0.215371412
0.302474935,0.760303543,0.622812795
0.371938633,0.380354534,0.754838222
0.528462557,0.505738483,0.166056789
0.814370359,0.477436890,0.488322793
0.759898129,0.408930330,0.272178188
0.844134293,0.507345803,0.588194347
0.304649081,0.321303857,0.766958616
0.693181776,0.655998204,0.216904529
0.826684981,0.451386210,0.324579484
0.536937965,0.135772476,0.391533068
0.732952717,0.720185873,0.369772593
0.204566914,0.380673732,0.599803973
0.394981102,0.464350763,0.768905866
0.228400277,0.543257592,0.638711547
0.578896675,0.150034020,0.536044303
0.854948497,0.553963732,0.570271964
0.310005213,0.779010274,0.647655762
0.736893245,0.413808843,0.272317066
0.432970382,0.336060504,0.788779457
0.646473769,0.859138431,0.506502310
0.188480397,0.612056621,0.378880531
0.807804630,0.600140364,0.671094228
0.197867893,0.558859107,0.674263758
0.298312489,0.708309312,0.338517090
0.715099074,0.295089884,0.405286203
0.792994549,0.451719048,0.531618709
0.266153300,0.510424925,0.317002383
0.654486651,0.555670861,0.194769533
0.312539475,0.553733478,0.778139601
0.176586369,0.451933836,0.531998529
0.620106458,0.213980052,0.342093017
0.480049569,0.550002971,0.140748482
0.756417364,0.470073055,0.720454464
0.491450003,0.846080012,0.484311758
0.202996628,0.482219076,0.677145252
0.515938990,0.474719532,0.808986305
0.449330909,0.494100223,0.151696979
0.692446937,0.765532286,0.423877318
0.524741067,0.555390088,0.819781260
0.327038157,0.320272320,0.238265328
0.661656620,0.762265348,0.422388958
0.739001541,0.509333760,0.251871238
0.384740456,0.719380425,0.734632247
0.414013961,0.628958874,0.812654028
0.172962602,0.435942396,0.404548735
0.530017756,0.653831450,0.215446320
0.777997267,0.634261410,0.444959956
0.256904733,0.293790320,0.591884163
0.737235767,0.687981888,0.481427144
0.499209717,0.805451167,0.800206459
0.307893895,0.565853776,0.214967163
0.347363943,0.477842651,0.738161963
0.286501839,0.217353383,0.537652065
0.360569204,0.479214347,0.185782245
0.169503786,0.410391949,0.506713537
0.293314504,0.488021223,0.248880042
0.812972879,0.607958774,0.402394001
0.558510901,0.227560049,0.329805664
0.233720209,0.607386178,0.299613105
0.271297133,0.580928771,0.293665099
0.284309390,0.452213921,0.746490166
0.723535750,0.272868982,0.488927869
0.132060183,0.465295429,0.517701157
0.156730828,0.510298229,0.510455343
0.836124171,0.428540562,0.511356255
0.579366658,0.306726911,0.771182047
0.173062960,0.486177613,0.430653230
0.262582520,0.283249040,0.610981260
0.496911343,0.146049715,0.584006482
0.363937974,0.274340667,0.287752135
0.648650381,0.466794055,0.780717395
0.695648544,0.696163838,0.296728782
0.541310965,0.236892237,0.360611660
0.817709229,0.527002820,0.698315500
0.705886968,0.549123322,0.191949661
0.799498452,0.706591311,0.490199727
0.714551454,0.579144709,0.724162617
0.702773804,0.743053390,0.693794746
0.187852740,0.408512583,0.408301935
0.524634735,0.331673950,0.783929897
0.283345076,0.556085034,0.719506580
0.616959870,0.377909873,0.223382514
0.297491384,0.274278995,0.525674356
0.644426600,0.310018500,0.768475896
0.722625136,0.748483505,0.633273236
0.376415651,0.697090789,0.271062206
0.627813589,0.607753930,0.771004538
0.554988857,0.822927189,0.409998503
0.697004249,0.707529437,0.752808158
0.799959256,0.375727223,0.398515454
0.260106719,0.417226976,0.320177434
0.613880528,0.742898161,0.360554496
0.306877831,0.663723351,0.509217671
0.272687582,0.609676232,0.699455683
0.199632015,0.360791010,0.590274469
0.472093680,0.817315614,0.410619428
0.574395449,0.441599315,0.763958483
0.218327469,0.542094581,0.262933835
0.371523834,0.230261247,0.334127016
0.813005244,0.343773533,0.403443080
0.795184964,0.520342185,0.370077958
0.785254922,0.623106877,0.578903141
0.734686580,0.370212918,0.720240010
0.823714664,0.578335871,0.637768378
0.408967556,0.497482117,0.135852608
0.339262786,0.769093906,0.648041558
0.465838010,0.465743459,0.142685078
0.458611474,0.588066963,0.759583720
0.400945227,0.282736893,0.730424566
0.403858416,0.212682069,0.328414793
0.365184729,0.699885096,0.732293134
0.349755806,0.219252554,0.609747963
0.417840066,0.281067946,0.260187465
0.363520803,0.739949899,0.276781053
0.276524639,0.302089819,0.700882884
0.319654378,0.258449348,0.663993106
0.768013603,0.695127170,0.461795354
0.703540809,0.656470428,0.694353367
0.429677258,0.408001368,0.814120952
0.527032064,0.201186463,0.307212647
0.328675229,0.381156226,0.156109816
0.836868714,0.652161517,0.535344930
0.527323685,0.759993949,0.706127543
0.187634543,0.445260178,0.523594260
0.518932426,0.201724203,0.671209567
0.303659590,0.705641423,0.649172737
0.539522956,0.815216070,0.659747959
0.189964346,0.501394541,0.232602349
0.473597260,0.590231433,0.179418720
0.266546546,0.749028923,0.551588610
0.569684497,0.425151986,0.795376607
0.687134126,0.262659938,0.644740651
0.409728413,0.265865723,0.262999683
0.566442533,0.627675188,0.790885650
0.610294904,0.622085184,0.210597638
0.838125739,0.592210921,0.444907767
0.624973767,0.854693085,0.543105208
0.649403460,0.598297038,0.789551503
0.269411655,0.269710158,0.537828447
0.815574189,0.419215241,0.596796511
0.511505255,0.593373921,0.742424898
0.482579398,0.370943385,0.198895149
0.202878116,0.311882426,0.371360020
0.380132537,0.742396515,0.682421879
0.625304027,0.677964462,0.810549945
0.258252597,0.564402435,0.295238195
0.292075909,0.387279325,0.757385294
0.591707388,0.156282460,0.596489769
0.346639642,0.598317149,0.257496278
0.214387879,0.554412830,0.399457103
0.162097228,0.372441914,0.529969830
0.221995530,0.413341030,0.637194672
0.788676877,0.304126451,0.377141587
0.441500522,0.700808096,0.248982833
0.592406668,0.130162271,0.475727759
0.362798224,0.300975260,0.207645987
0.178746144,0.657413814,0.401631876
0.403107650,0.287448512,0.691582130
0.557552795,0.550620076,0.183962902
0.456105575,0.223366783,0.668072637
0.115956034,0.573107193,0.498825443
0.828729366,0.615844765,0.535863916
0.680670628,0.330006571,0.639810321
0.198183709,0.310608446,0.674490536
0.438939126,0.855672509,0.518791849
0.330597637,0.624415706,0.797013367
0.625217744,0.323778671,0.254255373
0.668124347,0.276773148,0.698946080
0.832157576,0.413520921,0.406817428
0.247603853,0.610066982,0.368914434
0.229210039,0.293506803,0.542830417
0.372044359,0.756022443,0.627321116
0.506852609,0.506157285,0.184895584
0.819592428,0.585763149,0.454299317
0.515811531,0.624928519,0.748388628
0.719788966,0.359618623,0.733189230
0.744866285,0.260410471,0.453441381
0.593847953,0.483684672,0.806488077
0.472480309,0.747593511,0.308018673
0.425083759,0.146523961,0.467138828
0.391124974,0.246113328,0.763260281
0.823663885,0.446013453,0.602897377
0.599821270,0.436691468,0.810936550
0.556668498,0.205193962,0.453315111
0.589290750,0.201016924,0.356617277
0.537736347,0.199742413,0.625671681
0.820371994,0.518731464,0.552048118
0.653800039,0.644188902,0.233431833
0.266442191,0.364787746,0.704131863
0.778857397,0.316942500,0.459774200
0.768719215,0.322383881,0.630166641
0.522425583,0.485341183,0.851262223
0.208679259,0.427409634,0.700019436
0.216983414,0.317661976,0.656086761
0.641372459,0.216941472,0.618225334
0.708148503,0.512823325,0.739488034
0.678867772,0.541122796,0.252798067
0.414360865,0.805206712,0.543953067
0.297226322,0.726412039,0.727261908
