0.766665047,0.444849524,0.630816035
0.780121670,0.612387085,0.594942995
0.539130806,0.425657890,0.853463969
0.432199884,0.889380010,0.461606784
0.552836730,0.555103665,0.180870180
0.389393821,0.739587524,0.274234500
0.267979660,0.315226638,0.685807277
0.569996964,0.675400394,0.236880874
0.391186826,0.164764397,0.604233627
0.404127202,0.703550252,0.266130922
0.677825574,0.783357668,0.655137419
0.504586400,0.237809677,0.264266241
0.213407768,0.683441406,0.391728200
0.475952266,0.275311523,0.741332312
0.615351047,0.693860582,0.236663332
0.731104364,0.361308330,0.716878010
0.691678089,0.737041209,0.555393115
0.632096749,0.796891514,0.571774892
0.233029460,0.581536140,0.292330083
0.543081954,0.120977892,0.436306389
0.645518237,0.839065042,0.487227211
0.532398702,0.809505020,0.418612514
0.668994163,0.580073509,0.226523252
0.418596431,0.596698192,0.842573399
0.548942578,0.329283618,0.775130480
0.190089321,0.422251424,0.528672767
0.477510359,0.364317239,0.785392353
0.741200109,0.678008855,0.328305319
0.202429378,0.530691326,0.536212231
0.245629624,0.359765391,0.652909586
0.812283436,0.440957197,0.493497539
0.412907438,0.734793694,0.244004982
0.681279261,0.539935848,0.811909678
0.587724646,0.816056469,0.520601559
0.678628417,0.626432552,0.786627371
0.785133901,0.234665922,0.493277786
0.262333048,0.791726006,0.512663876
0.385268391,0.802212620,0.490194994
0.320988247,0.363222788,0.233465199
0.600944913,0.467158755,0.161071322
0.234426413,0.367847728,0.362543221
0.788990459,0.527601335,0.704930364
0.801567158,0.453774306,0.683550608
0.575533528,0.447721479,0.824971441
0.699692456,0.727084653,0.604616866
0.550902314,0.270944069,0.297273161
0.326960296,0.212414729,0.621512543
0.212890236,0.527254253,0.380088730
0.604615004,0.190720912,0.633461130
0.766205310,0.308907247,0.568913834
0.701652651,0.451673665,0.795403941
0.331233826,0.225082064,0.526148097
0.312300861,0.710440013,0.614203152
0.538082621,0.596459617,0.826579097
0.195929339,0.573337811,0.697592777
0.139645628,0.541517043,0.570406573
0.661959363,0.753569594,0.763402301
0.492269467,0.433237315,0.210783677
0.539045549,0.426228076,0.174288971
0.338690703,0.796012877,0.444597870
0.303582609,0.769150968,0.583657954
0.407388850,0.343915825,0.216947060
0.765945760,0.392647593,0.613223707
0.453712211,0.238699153,0.719941409
0.264229617,0.472881991,0.295146042
0.321301111,0.348472043,0.802537579
0.196485204,0.310129993,0.502964643
0.545384172,0.791577559,0.284833936
0.457593056,0.410936325,0.189946170
0.651366220,0.209353768,0.578617996
0.624624899,0.633338386,0.810334249
0.306337401,0.442570299,0.286390649
0.223550104,0.241255938,0.522032452
0.779985287,0.316739642,0.379004398
0.776338431,0.324136303,0.448875733
0.224193077,0.328455366,0.352077294
0.440669213,0.690432517,0.793468313
0.228939726,0.674911452,0.602286674
0.607952419,0.764588707,0.648388006
0.723515077,0.642294760,0.705529540
0.771714445,0.686478842,0.442126041
0.462489852,0.399252494,0.124581682
0.403448955,0.301310625,0.277918684
0.671829451,0.720954376,0.679836973
0.366543355,0.212679910,0.313974033
0.721898499,0.363182193,0.265658782
0.429490595,0.366909563,0.245757873
0.725570272,0.458121687,0.740000352
0.583762945,0.564276363,0.186645396
0.697743331,0.577706408,0.816653094
0.480349721,0.146888614,0.560966254
0.127220743,0.601204127,0.588961448
0.404736468,0.635367600,0.203135460
0.803170899,0.604642576,0.342700717
0.459571604,0.743896554,0.255543662
0.566665897,0.847323729,0.383306840
0.635778323,0.612304149,0.196401353
0.192451656,0.631207442,0.433317948
0.465750490,0.582708231,0.841341928
0.430159788,0.256189248,0.750023323
0.485743970,0.787482012,0.694170961
0.292782300,0.449303644,0.735751534
0.506342219,0.819588363,0.644709127
0.386942037,0.266306670,0.746859844
0.340175741,0.553293005,0.228883695
0.822129974,0.544304196,0.346015540
0.831630320,0.677369672,0.450553870
0.755475690,0.361131285,0.597510327
0.750993292,0.451366513,0.261647378
0.218356019,0.726147590,0.451509723
0.659321277,0.696887466,0.632980133
0.778999522,0.754795375,0.522793301
0.167708162,0.483821460,0.532346243
0.727856472,0.681234134,0.636085168
0.181544785,0.688622009,0.549045958
0.271911151,0.705059494,0.428019041
0.717294357,0.470969505,0.722462261
0.467583522,0.739971611,0.297536770
0.213532706,0.398211165,0.597741100
0.288938063,0.348256110,0.262152792
0.563597956,0.459343293,0.179730000
0.679155105,0.322514206,0.766638099
0.484482459,0.335834032,0.814030820
0.709086906,0.571574698,0.235473808
0.693491141,0.393735000,0.710324094
0.763979586,0.474564470,0.748349923
0.241655806,0.369904761,0.357332889
0.829992587,0.438960488,0.556537599
0.497764752,0.803940029,0.511819711
0.233064633,0.612825704,0.697773877
0.252479029,0.662111665,0.307955820
0.290496107,0.695812156,0.689398396
0.311251624,0.784314171,0.541530526
0.558248689,0.435039525,0.156540941
0.224582764,0.484492192,0.311693494
0.639291756,0.477960759,0.802426005
0.294045274,0.634838664,0.658863605
0.299256063,0.759625078,0.574167012
0.378084694,0.254648664,0.307545361
0.251901713,0.301407250,0.407930730
0.273600519,0.209380629,0.449606113
0.679000977,0.629358905,0.705426956
0.584065463,0.186462680,0.576008774
0.549496850,0.816113462,0.581317783
0.505553943,0.605303037,0.173958573
0.370999644,0.596674115,0.291242350
0.645687143,0.739195543,0.700417004
0.378067904,0.310035409,0.206636340
0.529222927,0.267397905,0.747274054
0.697628914,0.723486522,0.564632748
0.419910351,0.514085384,0.157014870
0.430552925,0.245898853,0.700008142
0.474441739,0.335486875,0.187761663
0.420377855,0.674099057,0.199278098
0.572260517,0.847313819,0.558684137
0.843245274,0.419185736,0.528043632
0.411520120,0.411786307,0.174007460
0.576166499,0.236948654,0.477941508
0.685520207,0.722966052,0.718220224
0.482975893,0.176023194,0.327402732
0.463911007,0.868710884,0.520774985
0.434170875,0.252440630,0.709819682
0.220075570,0.356891960,0.516124623
0.545786021,0.838301575,0.620482473
0.201795115,0.342676400,0.565413946
0.587752259,0.206144927,0.659114655
0.502090430,0.874718731,0.528624432
0.257723923,0.739415401,0.551128685
0.610622356,0.637596857,0.791338112
0.817173543,0.414463738,0.622276405
0.792381476,0.700392918,0.399005883
0.536044271,0.271008438,0.711514269
0.170702013,0.544322660,0.478398152
0.744333578,0.633338462,0.416919382
0.483255148,0.555424429,0.796257063
0.498322665,0.708906557,0.713204365
0.799506956,0.313464255,0.494180382
0.249072694,0.555074119,0.271007852
0.159918113,0.570132557,0.354491427
0.763257848,0.662442187,0.552645448
0.674440918,0.759174132,0.710470526
0.343335070,0.846511420,0.514046208
0.704099979,0.515407537,0.750802204
0.416767309,0.842170964,0.387660452
0.735515976,0.701932939,0.681242474
0.603673082,0.404934758,0.155867698
0.390543678,0.733306872,0.305828026
0.279066675,0.741403669,0.423615491
0.458915914,0.754407920,0.767882882
0.504946980,0.586382737,0.194407601
0.827797489,0.396624674,0.389546026
0.427627382,0.225399167,0.654004321
0.384384760,0.567185903,0.809189682
0.352939379,0.744607339,0.351973142
0.831775005,0.492074259,0.617746088
0.768546207,0.520883345,0.732106476
0.625497991,0.493853904,0.159933032
0.776321032,0.613313260,0.621994816
0.395150287,0.353698555,0.765500195
0.537884141,0.634229930,0.180475024
0.555685446,0.274423219,0.715767462
0.713832066,0.666807181,0.580441334
0.249958140,0.347109442,0.622249218
0.183642869,0.309952107,0.401345778
0.561537331,0.787249421,0.345914170
0.624662107,0.457804329,0.171232069
0.370291243,0.853190993,0.480727708
0.522291262,0.520443792,0.844456944
0.749128394,0.477956790,0.721729274
0.196927353,0.499658560,0.277031989
0.336582083,0.545600544,0.767106685
0.467118500,0.828192204,0.569983071
0.564250997,0.837368497,0.652704195
0.813963352,0.699807066,0.421005729
0.266397447,0.363834096,0.671768051
0.634119376,0.293351089,0.739785531
0.727854531,0.321123102,0.701773588
0.187033911,0.434394454,0.422031187
0.606388561,0.569710442,0.810765287
0.600410892,0.648773129,0.178623956
0.211471012,0.407246050,0.490280579
0.431283277,0.779241111,0.724609359
0.793759953,0.526275629,0.634595966
0.159065706,0.491040690,0.503119870
0.744691273,0.721901970,0.520567196
0.580499180,0.347371852,0.865728464
0.467907872,0.677008814,0.812133630
0.378889748,0.294106699,0.709860679
0.262990127,0.557781143,0.387874072
0.679435844,0.478349589,0.800509100
0.370988758,0.803124390,0.434768433
0.728215805,0.306932414,0.526956844
0.539691820,0.318553351,0.837034813
0.196805152,0.401407699,0.681474396
0.421885827,0.175870999,0.577964532
0.573793047,0.788873223,0.418164522
0.742769844,0.533955816,0.728472426
0.733924253,0.724867250,0.480321084
0.326597638,0.419416075,0.753302859
0.273121604,0.821245617,0.495634798
0.224045492,0.647803442,0.402250470
0.361598998,0.785624711,0.559471098
0.825708961,0.643114459,0.552206267
0.585231926,0.617895273,0.252801344
0.424045437,0.356205572,0.811620588
0.665473530,0.506691496,0.206338025
0.827909767,0.467153406,0.424566965
0.302696988,0.733629710,0.522575689
0.474567435,0.796924603,0.373672626
0.564865264,0.669292535,0.198955561
0.242717320,0.448034939,0.338247680
0.657047422,0.734060850,0.341547371
0.835308075,0.451154472,0.405057019
0.290059685,0.263296973,0.409655801
0.703857479,0.330627263,0.316341148
0.559884919,0.523775632,0.147585689
0.558562197,0.636667331,0.852934740
0.251353012,0.628779690,0.347995506
0.252494928,0.514092527,0.684103996
0.530153785,0.152811722,0.553542409
0.507940001,0.472153593,0.850178743
0.433312173,0.274289247,0.747339092
0.463442986,0.822115683,0.337348827
0.278434348,0.709528325,0.637054376
0.374826488,0.200890576,0.379823294
0.434667032,0.552094642,0.199317974
0.597263212,0.820778646,0.579342627
0.680482604,0.377024235,0.787653115
0.275620717,0.411830993,0.252791460
0.194896111,0.594035093,0.465578895
0.608262802,0.758687589,0.368880656
0.508734278,0.388381297,0.795981160
0.334603159,0.388001403,0.229725496
0.489609392,0.155445208,0.585907567
0.675517295,0.735304324,0.305132694
0.605577437,0.663485551,0.234744237
0.247411602,0.648216529,0.656859799
0.518756480,0.311138138,0.748042659
0.262078327,0.397169667,0.286747289
0.379512963,0.238388719,0.732528580
0.716394121,0.668403870,0.342044114
0.182180124,0.446061533,0.439839642
0.370582324,0.623378240,0.218893019
0.372747997,0.596475100,0.821284061
0.369425713,0.463253151,0.180007823
0.484147801,0.699211113,0.817058641
0.169456456,0.549155824,0.632758654
0.445846708,0.816095630,0.521888967
0.209571734,0.504324307,0.297096432
0.154596945,0.429144447,0.446062956
0.219907566,0.498703324,0.336032148
0.770118128,0.589537179,0.353719191
0.777899298,0.299460404,0.507762173
0.521453889,0.576406974,0.823187870
0.619976818,0.785644344,0.447637029
0.380848306,0.560357135,0.210807942
0.173739582,0.603654049,0.399930108
0.199639695,0.655151010,0.431621228
0.331337600,0.612296579,0.752118538
0.861280683,0.669942570,0.529110304
0.427027251,0.805489125,0.342596127
0.775488987,0.778945787,0.470585533
0.382407066,0.603685181,0.185865539
0.336308578,0.639517987,0.222780924
0.757850238,0.463723755,0.309317523
0.847621834,0.326413378,0.453471327
0.608318684,0.787933751,0.685199401
0.711868896,0.302053926,0.354500161
0.566452723,0.471529125,0.843964172
0.214316873,0.397875767,0.467228747
0.673963934,0.638066410,0.270918198
0.326256418,0.556682394,0.174070133
0.763963518,0.572653030,0.242749015
0.614117365,0.546876565,0.765561201
0.212093559,0.445484034,0.676100451
0.539783288,0.225679851,0.701058888
0.535694472,0.525985531,0.132995605
0.307991794,0.591883494,0.239256664
0.464677619,0.201877273,0.555069765
0.520396744,0.169344010,0.439124770
0.301126839,0.243935012,0.553332978
0.385363787,0.440684400,0.162880179
0.587009777,0.257307632,0.582570317
0.422284270,0.561026879,0.137436383
0.736981389,0.668114466,0.327509856
0.305571383,0.802192595,0.424506034
0.371824394,0.335142013,0.243341875
0.639917750,0.538454333,0.833452251
0.859510870,0.564913085,0.480928152
0.834015738,0.481407341,0.562054645
0.482458498,0.809838791,0.606982850
0.842730652,0.483573408,0.605641043
0.370393621,0.713517077,0.320485609
0.714485345,0.295965555,0.383757066
0.455048476,0.796297620,0.372894419
0.576767944,0.350533762,0.192998307
0.776030347,0.718961846,0.566966793
0.352511902,0.267122228,0.311989406
0.229646109,0.636342268,0.381724020
0.552643313,0.589811306,0.125900246
0.669016420,0.404607281,0.829394512
0.714697778,0.263968287,0.599731828
0.424635306,0.415916602,0.838634826
0.825150745,0.330791115,0.454978008
0.444923734,0.770511197,0.688781395
0.489457938,0.774894162,0.631992814
0.322159982,0.809021827,0.566798437
0.163358757,0.461794671,0.447071359
0.306133272,0.303715812,0.247747821
0.750256423,0.389047717,0.328678165
0.224996627,0.595401396,0.691736735
0.560490927,0.210350451,0.678101448
0.280406214,0.410442294,0.774405217
0.632846214,0.404003561,0.771427775
0.605523424,0.344503583,0.237234214
0.710760385,0.180874880,0.499938660
0.479360929,0.582165486,0.194446714
0.615789914,0.168310087,0.438679333
0.765673608,0.572649887,0.283121821
0.489853508,0.835989205,0.608687875
0.751737272,0.705840727,0.514505768
0.346610471,0.757926226,0.356083159
0.388099074,0.238743893,0.539785831
0.791387236,0.493501907,0.605741832
0.520274445,0.833694845,0.422984104
0.313572949,0.701960103,0.692710095
0.222176566,0.434291255,0.356998199
0.687298538,0.460851787,0.224633314
0.644606073,0.410095078,0.195794283
0.848981119,0.385634872,0.496872594
0.319439602,0.394071717,0.219868918
0.528515283,0.269281960,0.298461781
0.440718605,0.197939036,0.335540403
0.807703553,0.425308150,0.349330851
0.233841906,0.341404212,0.354001006
0.843328978,0.532751605,0.464920577
0.152903656,0.546994983,0.424947255
0.668826354,0.250684045,0.674772545
0.584559889,0.753666151,0.727537561
0.722995911,0.494187032,0.771432232
0.327002403,0.205207996,0.460587077
0.302693616,0.601190513,0.714165408
0.711924928,0.248264832,0.571289813
0.637369015,0.570699159,0.815088979
0.444506770,0.554076827,0.841742280
0.701701583,0.461330493,0.256340372
0.400485093,0.767224715,0.303001367
0.496113455,0.822496925,0.602686012
0.271954786,0.648450271,0.731238037
0.455607680,0.723046377,0.717908630
0.380895283,0.289489179,0.744999735
0.427275574,0.749753566,0.679419399
0.831253522,0.523916514,0.548506523
0.609061134,0.683050025,0.262679077
0.592047986,0.811915871,0.548367146
0.675586232,0.686146491,0.659844035
0.841414894,0.518343976,0.593063388
0.732426985,0.432940236,0.731898960
0.486615015,0.365190533,0.714842583
0.511489725,0.697864347,0.791646025
0.389672568,0.202097633,0.530044750
0.683877017,0.838839126,0.499608281
0.436949199,0.183694551,0.365346942
0.655319815,0.767131516,0.542937730
0.688588810,0.335635065,0.755307020
0.362044731,0.614305446,0.208911396
0.305142280,0.241248803,0.431730130
0.828950381,0.663275874,0.610889263
0.652545205,0.727018951,0.346326228
0.517379858,0.793554060,0.359093958
0.773919511,0.448012137,0.670845893
0.270803684,0.696383192,0.502346536
0.564914435,0.636148380,0.242019909
0.603228169,0.448701083,0.225227928
0.401010461,0.422733793,0.203099786
0.345056258,0.455859880,0.783493719
0.213468701,0.292650852,0.455724090
0.625757391,0.310107711,0.735129760
0.705236213,0.512905094,0.755906969
0.321342428,0.614749962,0.246441042
0.247598809,0.691645186,0.476808848
0.614537265,0.290762626,0.797725094
0.586476261,0.336809315,0.199112380
0.818319283,0.440371786,0.572648279
0.705065981,0.757642247,0.529812498
0.665420281,0.579970037,0.772378374
0.525244408,0.193268128,0.477641144
0.179000412,0.637663508,0.507433778
0.189062571,0.520380438,0.650964199
0.818217065,0.601555907,0.372776993
0.509809149,0.777824807,0.692115154
0.433706402,0.819666848,0.529287788
0.626864498,0.258142747,0.467868145
0.575032176,0.607195700,0.811241177
0.492764726,0.207049405,0.494907698
0.648687282,0.272981867,0.702621627
0.391037862,0.254168153,0.663509951
0.611183518,0.845072974,0.547726227
0.177148316,0.640759673,0.581459356
0.717613017,0.365285436,0.258648587
0.253576712,0.505915073,0.167130204
0.175354145,0.519644430,0.619086229
0.821990711,0.431888525,0.608815940
0.302270165,0.732235418,0.539671894
0.623292399,0.235661206,0.675485671
0.668706646,0.357161143,0.752581958
0.271549848,0.645487824,0.673683966
0.285456474,0.675563286,0.662430368
0.457328579,0.474912560,0.853710951
0.813049708,0.271685238,0.529039859
0.655388677,0.569173988,0.242587622
0.420070745,0.660957598,0.790594223
0.722275159,0.206360926,0.540899504
0.544773770,0.537821341,0.866450666
0.527229142,0.743424602,0.771521866
0.741122051,0.236615198,0.468794631
0.834491679,0.450836596,0.286699842
0.715337449,0.340959228,0.721001389
0.821687646,0.625659760,0.668359864
0.444796474,0.770336423,0.637776378
0.625102663,0.550828773,0.103163381
0.547693934,0.153109678,0.580309127
0.465453688,0.793791257,0.376858842
0.835669175,0.545172959,0.538046922
0.537552776,0.755612735,0.607136112
0.468073847,0.788902594,0.608750723
0.655077277,0.220784739,0.369314473
0.514035428,0.350649064,0.204476040
0.689257279,0.663123777,0.235063824
0.681807054,0.597966076,0.167851115
0.665725123,0.731632051,0.690718835
0.700342824,0.274376193,0.638716429
0.395124521,0.503835010,0.816684001
0.189465800,0.408000378,0.631669401
0.338089221,0.741716463,0.659530934
0.499198446,0.237342742,0.701300495
0.257645203,0.575856373,0.728001786
0.682467742,0.271102939,0.345551299
0.522102524,0.194972131,0.364407029
0.263815494,0.718910737,0.379192218
0.452002311,0.631119979,0.222652043
0.587430807,0.659149684,0.756441772
0.203603882,0.500030671,0.295466590
0.787574398,0.554923167,0.356643066
0.710667902,0.308986874,0.276051295
0.534799114,0.824673473,0.604624411
0.563839683,0.729560011,0.757962672
0.173998303,0.306349204,0.631592604
0.235356861,0.536307403,0.348309573
0.199165552,0.520169975,0.489965310
0.414438242,0.547599188,0.166034665
0.705644896,0.337758971,0.255548086
0.239504064,0.367969384,0.271333024
0.469451378,0.178172664,0.639916969
0.536059942,0.869943420,0.454075118
0.644432543,0.622970963,0.735001718
0.777746123,0.339820128,0.509369975
0.278509562,0.418121487,0.264996759
0.476360842,0.811890178,0.675666895
0.520363492,0.729757232,0.266332293
0.366212868,0.239579292,0.579505701
0.300627619,0.295728609,0.532418984
0.524855849,0.609591504,0.207584910
0.784364243,0.441233303,0.709010330
0.259959600,0.425679607,0.257230465
0.681870232,0.801198663,0.476047711
0.251305024,0.296218310,0.463646209
0.658954561,0.819051636,0.582155750
0.321536486,0.474036326,0.788874009
0.460225753,0.428468170,0.774706000
0.590536349,0.357525558,0.178789970
0.216498044,0.459540168,0.282291064
0.436596032,0.622490463,0.815145586
0.646454262,0.747364579,0.463217026
0.651725058,0.465519719,0.203434097
0.248711137,0.531449394,0.327352850
0.350096938,0.814084831,0.363753154
0.234666456,0.699162591,0.451755453
0.708363393,0.497302793,0.763599028
0.414656389,0.500337783,0.798716158
0.367362075,0.263297592,0.673565855
0.497915554,0.206542307,0.298791602
0.173984888,0.484176501,0.570666621
0.723652443,0.681417997,0.651166251
0.314213741,0.754688195,0.357495788
0.174123222,0.543625094,0.667941170
0.496043066,0.693110782,0.204903559
0.769436097,0.586522521,0.267317499
0.432305890,0.219367806,0.620223886
0.461308554,0.568480214,0.171966491
0.388808929,0.788684082,0.411682401
0.693906149,0.208874639,0.331878495
0.208488194,0.563676780,0.328165785
0.562816678,0.252420059,0.739936364
0.737710395,0.550090408,0.266746274
0.742576060,0.648854771,0.332988929
0.564800344,0.163839733,0.500479853
0.231741215,0.488302554,0.603009701
0.242666429,0.681015568,0.434959819
0.595623565,0.743624001,0.372617129
0.619889084,0.599265935,0.228634737
0.525868473,0.302568054,0.840155221
0.683449039,0.356699511,0.219379002
0.381078622,0.585394252,0.780877503
0.321890876,0.710397713,0.680100946
0.340322124,0.559971238,0.274903446
0.391637269,0.372128974,0.227829757
0.484282666,0.852094247,0.448717055
0.519322025,0.737699958,0.321992105
0.629385627,0.201326058,0.411940411
0.576634314,0.257307286,0.675600858
0.777665560,0.436738282,0.662146272
0.373075638,0.465762668,0.186054691
0.401769050,0.199782028,0.708780803
0.786685924,0.494426920,0.340027041
0.195540898,0.694004029,0.567551651
0.236986837,0.570993731,0.701495906
0.455421719,0.262616361,0.268101170
0.318369638,0.297011208,0.561932768
0.576465526,0.833926484,0.519751069
0.693011619,0.255788918,0.626962178
0.636184000,0.531992313,0.198341675
0.614992164,0.148899428,0.565950312
0.615052000,0.169290437,0.464663490
0.281747671,0.622143228,0.255992379
0.470657821,0.765779055,0.686361755
0.548846703,0.200251241,0.418164624
0.431795812,0.650826114,0.824144021
0.453529953,0.179714883,0.514804729
0.578367184,0.868291683,0.541656305
0.673796758,0.755815318,0.307615898
0.554978105,0.243998714,0.668621858
0.184672276,0.373203984,0.541751127
0.815907518,0.521887389,0.487420711
0.326972078,0.500464348,0.180683246
0.441532623,0.187176887,0.642855318
0.480182063,0.687449757,0.780845700
0.674950104,0.752571480,0.306135149
0.332203458,0.288186109,0.396097796
0.688556637,0.257720697,0.329463890
0.435211422,0.578877894,0.857401708
0.702726282,0.499224652,0.772205439
0.419391832,0.525054497,0.142903785
0.753622456,0.629476353,0.415649095
0.377640676,0.555882866,0.816370175
0.312762549,0.229142219,0.328255719
0.200657640,0.518585606,0.687137172
0.120739659,0.547834632,0.533554795
0.795393565,0.381493363,0.437178103
0.781447340,0.491494916,0.663496870
0.371419850,0.161612410,0.550845272
0.530959432,0.529362983,0.157639636
0.537938807,0.533697293,0.190741047
0.404432883,0.776055898,0.386147762
0.458991469,0.687414618,0.788806165
0.426989135,0.259806681,0.268041815
0.557642827,0.801772607,0.621619750
0.770446779,0.313962683,0.563621543
0.566549303,0.760100407,0.719535736
0.817473699,0.474348445,0.387446470
0.546997985,0.463708535,0.141869021
0.815066837,0.513090085,0.425087060
0.713479014,0.770608915,0.403648696
0.270402537,0.723882083,0.601781120
0.278817961,0.569897596,0.294467087
0.581423422,0.668046230,0.187221184
0.231272281,0.332413836,0.402087854
0.427601039,0.516868524,0.822540385
0.288495627,0.305515893,0.304834871
0.219195992,0.511924504,0.378045870
0.187512911,0.339204189,0.507427186
0.528415781,0.807351014,0.420044557
0.849645204,0.543348743,0.547821388
0.217079098,0.462234459,0.423978065
0.423044242,0.669165127,0.191320765
0.759983846,0.719759415,0.577651163
0.771297465,0.443203826,0.254573375
0.345721347,0.785834147,0.645242746
0.176793317,0.411744747,0.269570636
0.282769098,0.687002042,0.314760614
0.791272383,0.343814726,0.622879517
0.647463364,0.529628475,0.785059605
0.780559130,0.294850556,0.398457578
0.612434761,0.826299402,0.427104960
0.471054758,0.276267489,0.234516465
0.474061586,0.760075687,0.777112144
0.390464979,0.324336389,0.306553963
0.672773028,0.698206334,0.760955330
0.604505562,0.622956376,0.179726838
0.830620141,0.612386656,0.502154941
0.676932304,0.708988888,0.351724913
0.377877446,0.284768208,0.717491339
0.773859532,0.753845194,0.488453429
0.860027549,0.493165929,0.445452825
0.362042115,0.530328874,0.215690903
0.793840614,0.413783755,0.543573697
0.332794505,0.251190079,0.253408330
0.536553101,0.652961530,0.784466299
0.424945717,0.264200573,0.665463314
0.732228544,0.394399590,0.702474119
0.297465903,0.552625917,0.202932547
0.562993129,0.743969211,0.712643113
0.617070227,0.764793552,0.584374666
0.267183853,0.394555313,0.752692548
0.318654212,0.807220837,0.504292114
0.825356529,0.434312016,0.451258692
0.816837180,0.324477726,0.589800339
0.479209330,0.411777375,0.860355389
0.802189699,0.343835726,0.522924892
0.822418953,0.523792884,0.691219521
0.476126364,0.196611180,0.341970167
0.802114847,0.280817772,0.601220571
0.759534690,0.596789662,0.352435531
0.602164379,0.808390202,0.606190551
0.303425316,0.220548418,0.485933565
0.667478972,0.185592262,0.475581726
0.809165262,0.410234426,0.599231616
0.193702048,0.534132416,0.364270098
0.302457803,0.234913828,0.580909506
0.287949368,0.611234163,0.270688159
0.154057341,0.459462027,0.407860995
0.378676872,0.411139336,0.168527838
0.504700278,0.878226708,0.387035190
0.547410107,0.197971233,0.579048453
0.767299162,0.283453724,0.483946549
0.299477203,0.222457904,0.576168545
0.769989021,0.663935349,0.630880417
0.662006132,0.220837374,0.521648016
0.695192038,0.811058451,0.557297607
0.316975042,0.380854816,0.303009978
0.809784050,0.375049531,0.440605054
0.294991018,0.481392275,0.737948945
0.456772147,0.603778150,0.828693290
0.379451602,0.267597762,0.730248573
0.682745942,0.263917050,0.605872283
0.462840416,0.767753285,0.696059968
0.503230422,0.826196633,0.589060968
0.662819315,0.742864169,0.696812044
0.435599027,0.698468769,0.785322904
0.822334118,0.403479054,0.542196239
0.655389307,0.638449049,0.803350436
0.201737023,0.394529671,0.375771641
0.408931975,0.146828650,0.544267330
0.598993478,0.263531929,0.307070686
0.455904499,0.419908153,0.813424489
0.601519484,0.499105576,0.836783255
0.398121812,0.484673942,0.158791046
0.786829445,0.737055569,0.484346656
0.631432934,0.406567723,0.227729036
0.246371857,0.628927264,0.334568247
0.496884968,0.808258793,0.582430898
0.444256563,0.755815443,0.266847952
0.465452362,0.665772805,0.239329838
0.330125112,0.734292340,0.313437629
0.486642295,0.405091874,0.193980429
0.446400486,0.873978733,0.432199466
0.497796724,0.186467091,0.553406224
0.458932323,0.806965050,0.655053837
0.229090245,0.739378383,0.603588997
0.451974036,0.762447413,0.712695530
0.795279316,0.582177756,0.570294175
0.609613644,0.168532909,0.508545366
0.490390407,0.474658424,0.822096106
0.535111553,0.806790456,0.425851344
0.391950244,0.359686174,0.746954458
0.501272493,0.248219883,0.716379429
0.361421194,0.256403288,0.728740555
0.210546309,0.463196941,0.439019199
0.671998258,0.722218419,0.297517944
0.303978117,0.730678807,0.313792298
0.233631036,0.567239135,0.339220352
0.390145522,0.826911070,0.448177745
0.490569815,0.195365606,0.362454594
0.750731315,0.653985763,0.710288857
0.749338684,0.745381324,0.445530956
0.645834691,0.362039948,0.265069942
0.469749986,0.184437822,0.584656596
0.212599318,0.411558024,0.381953475
0.172385550,0.495033273,0.568641714
0.668010225,0.775249627,0.320906292
0.557631909,0.248076880,0.645728636
0.770096557,0.272017960,0.605208001
0.561908339,0.304637017,0.252480510
0.718870431,0.705247816,0.373322870
0.804037918,0.676180681,0.502651953
0.213185468,0.474757040,0.381249809
0.463386457,0.763912561,0.686429590
0.635275033,0.206085180,0.297894915
0.276335436,0.231662712,0.498987166
0.299473382,0.306544888,0.709652367
0.548996864,0.322840644,0.195824949
0.717131291,0.288223592,0.610694410
0.278114198,0.288104939,0.495902232
0.716331192,0.691993534,0.323170777
0.364745709,0.775629841,0.603306111
0.715931419,0.197129894,0.571951910
0.497795088,0.158802855,0.381189551
0.450828804,0.562521419,0.820490991
0.311370850,0.694757691,0.692108409
0.691612742,0.333012622,0.689167078
0.833418814,0.577472774,0.428165741
0.716979841,0.681591624,0.691518235
0.469638986,0.210038074,0.397261170
0.639710942,0.512835617,0.804048127
0.859139134,0.509860022,0.625941567
0.640707681,0.463458609,0.810912034
0.244834191,0.292970179,0.410293584
0.527694535,0.716518586,0.766012698
0.498423697,0.155300743,0.581754278
0.736146964,0.613929252,0.749833272
0.572200491,0.585189739,0.164513271
0.202458548,0.501959969,0.356701044
0.226939732,0.431167869,0.717146731
0.776683343,0.791756012,0.542493578
0.686098091,0.580241392,0.741778415
0.774878126,0.256038378,0.441348026
0.307796901,0.669716439,0.256107057
0.631906787,0.816424486,0.573760189
0.399786137,0.505194559,0.856434903
0.786041564,0.599465084,0.669878510
0.714848979,0.245250042,0.557613830
0.730708695,0.283709114,0.282310279
0.416141250,0.214981777,0.676941419
0.469407392,0.570061485,0.138368008
0.234610749,0.646662005,0.610759340
0.196672085,0.559547112,0.517083862
0.267567053,0.444021822,0.688819111
0.797673709,0.677236761,0.507920496
0.435187214,0.481975778,0.190863967
0.462962292,0.592554325,0.169474032
0.538888174,0.225130724,0.677686375
0.371658332,0.191018072,0.515548180
0.732452681,0.353430900,0.631499328
0.719195205,0.684673309,0.409814082
0.241229016,0.519165442,0.295492788
0.627552134,0.476542886,0.788717307
0.665807183,0.370704031,0.779524471
