0.556891733,0.394111149,0.158698620
0.169458976,0.553205492,0.121747222
0.556231547,0.810462691,0.676297571
0.526563764,0.079096185,0.261717014
0.633740664,0.405310003,0.899024700
0.497838410,0.421751051,0.223797237
0.535216812,0.383312543,0.696312887
0.508247144,0.436481213,0.413573552
0.577249728,0.369177639,0.117219862
0.218026644,0.584764882,0.178676120
0.555272614,0.902081638,0.700864373
0.529762903,0.107441331,0.259485713
0.598432901,0.330590982,0.860276281
0.602053559,0.405730378,0.197128084
0.555479351,0.377276988,0.712583295
0.486727255,0.385069297,0.375135116
0.520865956,0.338479690,0.125132843
0.097791856,0.571760984,0.158962438
0.612989870,0.851689270,0.771236395
0.510510178,0.163839545,0.236322019
0.533793343,0.345225807,0.838850516
0.603584039,0.462161549,0.200260777
0.560185731,0.375059849,0.703086199
0.480012037,0.425131272,0.433475102
0.568886289,0.330510856,0.102974694
0.179496145,0.537787459,0.152120863
0.470660481,0.847972495,0.621292736
0.565126851,0.135277425,0.258217718
0.541932803,0.293777332,0.894072472
0.544407341,0.429671057,0.180440969
0.522729123,0.422173127,0.653918369
0.436192426,0.407603614,0.377495464
0.529088424,0.321942146,0.152051635
0.193026143,0.480090042,0.167377047
0.499276512,0.876569174,0.711844954
0.498807306,0.196386906,0.260407881
0.603000187,0.328529952,0.840288513
0.517077012,0.501243561,0.180900706
0.484095559,0.367157233,0.678909609
0.464962910,0.408404533,0.413168283
0.590057790,0.399475834,0.136029710
0.160021296,0.552492267,0.136046442
0.582233329,0.853373394,0.663696193
0.478077436,0.143278892,0.229247706
0.660228682,0.364242279,0.888872685
0.583500502,0.425068057,0.136037622
0.529257922,0.362563804,0.725575804
0.464768302,0.397826545,0.403747173
0.543932880,0.339244447,0.121683374
0.189818964,0.513766170,0.182424515
0.545829939,0.836810062,0.668693379
0.515350598,0.154048279,0.193135533
0.578636968,0.340133739,0.805061622
0.556543692,0.446869616,0.200529761
0.500669274,0.407868389,0.747253018
0.530795241,0.415026062,0.421240527
0.604607574,0.374341039,0.171530670
0.147528627,0.563952874,0.154287960
0.518839542,0.926980840,0.739215434
0.527631433,0.152231491,0.287348944
0.633490956,0.374712229,0.846114858
0.583929126,0.468931056,0.249663646
0.576829428,0.446398441,0.728082992
0.453212467,0.451097281,0.398838036
0.519216529,0.341169626,0.175897695
0.134049284,0.484553159,0.096580931
0.511939213,0.842882243,0.698288640
0.552196009,0.178800796,0.243745836
0.615904851,0.359976114,0.960823769
0.510052193,0.451441173,0.216990758
0.520367472,0.422494247,0.767788571
0.510894996,0.438845725,0.462897078
0.494540150,0.345093006,0.147725680
0.123180665,0.545292731,0.111149167
0.494805828,0.896415988,0.779462789
0.558251833,0.058941553,0.249658267
0.596387659,0.353687701,0.823029756
0.520370016,0.416063310,0.179235030
0.511545434,0.431479036,0.711602917
0.528034244,0.375760033,0.421167557
0.555639182,0.308344246,0.095117569
0.181492793,0.453896583,0.122009944
0.502373215,0.876158055,0.698144912
0.547910946,0.153743069,0.281371751
0.607705025,0.355800100,0.821071797
0.516186493,0.482173913,0.200577847
0.587834123,0.366114156,0.667247685
0.492121815,0.368082909,0.449078988
0.512100024,0.371258736,0.167600637
0.125245671,0.530534494,0.164551025
0.582418972,0.853352796,0.699573432
0.513707329,0.220865657,0.272667838
0.544762723,0.406264387,0.877398447
0.615575870,0.482787637,0.151410766
0.539391332,0.432283590,0.729560150
0.463705427,0.390968454,0.421575804
0.564228302,0.364115203,0.164728669
0.151350134,0.526407355,0.119496903
0.518433779,0.937158694,0.707946994
0.490015725,0.164167503,0.164766734
0.607575639,0.373098165,0.878966302
0.594703875,0.431917562,0.209177525
0.556690243,0.431464621,0.683002285
0.443018846,0.393339150,0.432972101
0.546790294,0.357385252,0.037137248
0.147398819,0.474160402,0.166676220
0.583472281,0.881488915,0.670860880
0.546470995,0.169634568,0.249984674
0.615540663,0.321510101,0.844626331
0.561984551,0.466659832,0.235680138
0.559702335,0.419293469,0.664142951
0.483519949,0.430552653,0.461249752
0.569924193,0.330535075,0.180458437
0.135782239,0.556083020,0.143225122
0.517866113,0.921513419,0.683103304
0.492630948,0.104908998,0.176073274
0.567113556,0.333131311,0.906877810
0.567278857,0.441889060,0.214335243
0.559216683,0.364308741,0.747079304
0.470395174,0.308727725,0.405665937
0.511568912,0.379856287,0.160012152
0.253404308,0.496936358,0.163076010
0.460499914,0.849949086,0.689052238
0.547226072,0.137774362,0.247894194
0.650530567,0.345777094,0.908903856
0.530922082,0.487445950,0.262419410
0.572790283,0.433858833,0.692750809
0.445518046,0.387849882,0.422042341
0.600882422,0.311726545,0.068144262
0.240433094,0.526755945,0.175085409
0.564426520,0.929049117,0.638999753
0.571878742,0.125820973,0.271186473
0.621775381,0.333945649,0.828729576
0.550800335,0.383867671,0.244521592
0.530856849,0.386558553,0.697582061
0.493824769,0.417296748,0.447068765
0.541084024,0.371935491,0.171833674
0.110024696,0.577028082,0.165675868
0.525251096,0.830065773,0.733260004
0.534629740,0.192419022,0.264372185
0.562337587,0.392688501,0.818162655
0.507530252,0.413474698,0.250720932
0.572242622,0.395629757,0.705313709
0.472005707,0.375818154,0.420847463
0.602173949,0.298284083,0.132922183
0.175522440,0.549024101,0.165030574
0.567256068,0.887301726,0.715596557
0.617280120,0.157042180,0.219220307
0.633069797,0.360907831,0.892851786
0.583498389,0.448014918,0.207567725
0.530981149,0.370523483,0.655923715
0.468070934,0.405307099,0.425304822
0.544371223,0.324655953,0.156873110
0.205224509,0.569377760,0.133218783
0.529401904,0.858294756,0.743417760
0.531238399,0.180642510,0.282599642
0.614959099,0.357566213,0.936105122
0.598741796,0.439109683,0.237517059
0.511349475,0.426075210,0.682561170
0.459599101,0.373564706,0.415648986
0.547033236,0.321563130,0.110712342
0.162239341,0.491958096,0.196669974
0.550193050,0.840321376,0.695252472
0.561156333,0.222407279,0.206106238
0.583597840,0.337817599,0.863132434
0.580053573,0.447065075,0.196355009
0.445525996,0.461198843,0.690590305
0.512928612,0.471706073,0.438672114
0.567006636,0.372506068,0.171901474
0.151923587,0.584349641,0.145166635
0.487850637,0.873682840,0.748239486
0.527788950,0.168860338,0.296335782
0.633509005,0.332034154,0.846739053
0.566889146,0.496107271,0.161604487
0.510373334,0.362254820,0.670548023
0.419110359,0.394250688,0.419354316
0.521757168,0.386763387,0.183312823
0.189617134,0.467878582,0.187598956
0.527401957,0.881412360,0.669912242
0.579862934,0.149957211,0.290406746
0.645752801,0.334453641,0.793000066
0.522948829,0.454012577,0.182323071
0.525186588,0.401079388,0.657464845
0.490154308,0.360969976,0.416164034
0.531063829,0.262686272,0.099671579
0.161686714,0.527098271,0.193956009
0.536504287,0.924740006,0.740998637
0.587741893,0.174242134,0.256229079
0.570630383,0.400146350,0.841924075
0.542185607,0.465260980,0.257021784
0.470404281,0.394134515,0.718656199
0.536133982,0.438009591,0.468780384
0.601946379,0.351357366,0.157401187
0.176884930,0.545492865,0.058573867
0.535117965,0.839709369,0.713613155
0.526504187,0.125136232,0.246776909
0.628496145,0.382185995,0.863994305
0.544316488,0.455198521,0.273856886
0.551570180,0.435118800,0.692008190
0.496919504,0.397684155,0.494075287
0.591194284,0.367415001,0.140382415
0.153994887,0.473824805,0.185795010
0.616821942,0.867658409,0.678060288
0.515891609,0.160245849,0.193623960
0.597956319,0.368708396,0.833834824
0.606401268,0.449593911,0.249243098
0.484524877,0.350986743,0.688745698
0.480220826,0.366909811,0.440838346
0.551122973,0.339818225,0.146422139
0.192426152,0.569987162,0.185446921
0.534410968,0.864147019,0.707057891
0.549994855,0.154330665,0.243285680
0.575761144,0.353369929,0.934577526
0.578811308,0.405851768,0.204429086
0.513494818,0.411817061,0.689719782
0.502776092,0.458843425,0.415765307
0.584159980,0.295572391,0.143933750
0.187770962,0.565090383,0.187546414
0.505253711,0.917353064,0.714893848
0.553009861,0.223658338,0.229740332
0.615534716,0.378436678,0.850783852
0.526931298,0.489415410,0.237645980
0.469084946,0.386798770,0.650652368
0.399342864,0.334976795,0.429711047
0.663792983,0.320439396,0.140132210
0.145490424,0.492385489,0.206072602
0.530933777,0.879120122,0.764628170
0.485056600,0.151831848,0.248218756
0.584117708,0.321797496,0.816833388
0.592482209,0.438590588,0.200500554
0.538608265,0.395583422,0.677616780
0.455100537,0.387882858,0.405088466
0.583153839,0.389797939,0.135620046
0.171906079,0.519813867,0.135280279
0.539764433,0.865262179,0.713925780
0.458442146,0.125862087,0.204293160
0.592994756,0.387861027,0.861616585
0.534053830,0.408435059,0.269618316
0.512774423,0.385818937,0.753097601
0.445105181,0.412022285,0.441669326
0.523044961,0.372691968,0.147792488
0.150348461,0.510586649,0.131573635
0.546927493,0.886469852,0.736652207
0.514678268,0.197070320,0.229837551
0.586049598,0.329447055,0.890440240
0.609275487,0.420228005,0.161209127
0.516023591,0.394552377,0.707108075
0.425856189,0.431995821,0.462871505
0.513038474,0.364307974,0.106638016
0.162716109,0.495225778,0.175152686
0.499791838,0.879549866,0.678148807
0.524984842,0.116553111,0.236232345
0.620833825,0.373559931,0.862749185
0.501450081,0.471885066,0.186600140
0.472640719,0.388152591,0.708810086
0.504503395,0.343448737,0.402761894
0.492191049,0.314937506,0.152567539
0.167581706,0.551273447,0.184897157
0.509399110,0.908451096,0.760357547
0.499336562,0.177205965,0.233843585
0.626059214,0.432308006,0.831185207
0.545386660,0.487873862,0.127398955
0.593215575,0.363404128,0.746035556
0.506798826,0.416226815,0.442934264
0.515439975,0.291911532,0.110219299
0.161804279,0.578139327,0.192381131
0.564680714,0.866399292,0.651985687
0.546991310,0.180562106,0.236411187
0.600419838,0.337494062,0.799366787
0.578115465,0.406059496,0.132598511
0.573725361,0.374848712,0.665873909
0.504157724,0.368530717,0.415748715
0.539847037,0.350186822,0.142694149
0.109021674,0.533616767,0.103033015
0.551348579,0.838367677,0.691756698
0.517754792,0.142261611,0.254610254
0.629103748,0.432203503,0.812050543
0.569695899,0.475261444,0.214588826
0.558792055,0.456197948,0.745532343
0.448954606,0.372049090,0.386901614
0.577821633,0.316806375,0.143467423
0.075680038,0.534873642,0.147059568
0.603451269,0.912212180,0.721928534
0.520498977,0.147682406,0.274296637
0.600885475,0.310888254,0.806506258
0.526244969,0.445623134,0.226390870
0.563763651,0.473812492,0.674740246
0.470742909,0.403418437,0.456031862
0.564865858,0.328436475,0.132136663
0.158204195,0.585969399,0.226854899
0.495744667,0.873525706,0.738277687
0.533536625,0.141445926,0.217836967
0.578133333,0.343162301,0.828675203
0.538929574,0.423330556,0.248975205
0.539551439,0.415356853,0.764055161
0.463419560,0.361449991,0.429247529
0.506075091,0.341932328,0.146537180
0.159204145,0.580347160,0.121738660
0.531382878,0.866197722,0.723424434
0.491333947,0.198222921,0.214772575
0.632884266,0.371695997,0.930607796
0.585111113,0.399233699,0.203697106
0.542943550,0.432780455,0.751575783
0.498425878,0.447684183,0.436139036
0.558272041,0.305911628,0.131745200
0.155409511,0.503058428,0.163587582
0.490578271,0.883997849,0.688215692
0.568111506,0.172940243,0.184544600
0.572439549,0.375217144,0.858443252
0.552193277,0.366479592,0.147533666
0.555839970,0.358947285,0.705889831
0.470431655,0.376304723,0.421491575
0.551989354,0.323743609,0.136633544
0.154108003,0.514927852,0.111956892
0.531929107,0.847231480,0.759894307
0.593146138,0.119942985,0.222698238
0.578694044,0.373680093,0.861745797
0.585436592,0.488337306,0.186169854
0.648516788,0.434965370,0.768389813
0.490722666,0.435584224,0.436568050
0.657209664,0.335051203,0.068221791
0.088234100,0.468059231,0.195107324
0.541912079,0.901356953,0.692307235
0.513471951,0.180059172,0.212234164
0.603569595,0.379827062,0.802383698
0.561256334,0.509285114,0.175301217
0.513786793,0.394714962,0.788906240
0.411873618,0.415303046,0.427561025
0.516101297,0.364298243,0.124222247
0.162963876,0.522484591,0.177415516
0.517964986,0.910179687,0.762044999
0.502447546,0.222718097,0.244038797
0.577586410,0.306955569,0.859911025
0.591198260,0.390571650,0.241074741
0.528479255,0.356659169,0.704607315
0.454477215,0.430485225,0.440363139
0.560603337,0.383404446,0.123501550
0.108649999,0.516703794,0.180308808
0.621212822,0.787577465,0.674184166
0.545552492,0.173258444,0.268357621
0.649987918,0.419076668,0.875232466
0.543377692,0.446921195,0.180528447
0.503113301,0.439810585,0.686963271
0.469054689,0.364857768,0.443326622
0.506965067,0.326811777,0.170787780
0.125900682,0.535071196,0.173592414
0.475209198,0.820913612,0.704920806
0.550915542,0.150871851,0.258113376
0.649131752,0.337712254,0.847910747
0.552049910,0.473723008,0.227711357
0.568741946,0.401335375,0.701804270
0.494707902,0.392448524,0.386443762
0.506805838,0.343785864,0.133161814
0.230847952,0.630384241,0.124804707
0.549925358,0.814056486,0.678798284
0.537118871,0.268760611,0.233958467
0.593669081,0.373570629,0.800459906
0.538245463,0.498313829,0.184359082
0.573788731,0.348510013,0.669682930
0.461095042,0.424684557,0.463818179
0.619276134,0.336774745,0.079313043
0.077029044,0.543207472,0.193345845
0.542984188,0.891097133,0.687856670
0.551134462,0.173229081,0.320639352
0.615386750,0.345682991,0.786778004
0.523853986,0.408703775,0.216223241
0.513165484,0.403422161,0.751487830
0.523117412,0.383473868,0.403488839
0.571773730,0.307288824,0.141582455
0.174378461,0.491224866,0.124020291
0.520713793,0.866373894,0.659663267
0.581374096,0.191117972,0.226226702
0.640147233,0.389524800,0.844732614
0.562950287,0.504673528,0.224512853
0.511755599,0.403431476,0.781779184
0.458245964,0.435894364,0.414696903
0.528089536,0.320536724,0.133386456
0.136778205,0.552574479,0.148849611
0.524969006,0.841048428,0.727676909
0.523022511,0.123761761,0.290625503
0.596847007,0.353246768,0.867216197
0.537043550,0.411133090,0.211263652
0.562621775,0.425635651,0.693795267
0.474109127,0.424386474,0.426324722
0.557661890,0.344270858,0.151141715
0.203242550,0.546214241,0.185826027
0.486948294,0.860350689,0.752140711
0.537542730,0.110186365,0.282081727
0.623199752,0.352656028,0.853995491
0.609589342,0.387544001,0.216772722
0.595857191,0.440230899,0.698209409
0.474330949,0.406524005,0.423820366
0.489144289,0.327626040,0.147663886
0.149385183,0.538598122,0.176739568
0.604160601,0.816773565,0.679697110
0.509901328,0.177923549,0.262396737
0.600439648,0.363658621,0.848311653
0.600073266,0.487573034,0.136111881
0.488585570,0.402656458,0.734094450
0.477513152,0.363663723,0.385354075
0.519537298,0.388741210,0.201436939
0.120129724,0.536030767,0.191909737
0.600980888,0.764734108,0.765806137
0.511802879,0.175916016,0.202997391
0.619298483,0.326962501,0.882644016
0.499443780,0.362407600,0.198655791
0.558933533,0.372022276,0.718003610
0.507210357,0.380907340,0.402343395
0.552326824,0.355756634,0.141772280
0.175578204,0.443891784,0.187525894
0.522037594,0.931468177,0.729505381
0.495555544,0.143451295,0.204025297
0.612015641,0.400719813,0.835296457
0.572528058,0.393034899,0.193898075
0.504343168,0.403903312,0.779077300
0.475036714,0.458827551,0.375295952
0.531681782,0.338536043,0.210052296
0.123420694,0.534707450,0.201757921
0.517369153,0.884091693,0.683865149
0.545044570,0.117376634,0.261985190
0.620111282,0.396099388,0.849002049
0.501150644,0.457984862,0.233496571
0.567339513,0.479619836,0.696701299
0.516337831,0.421600222,0.409105385
0.562740484,0.344960278,0.170538344
0.176992616,0.488805859,0.127624204
0.562911519,0.863047414,0.677536200
0.560085433,0.185636322,0.225756558
0.682275700,0.361794872,0.847996873
0.520952074,0.415630344,0.242792317
0.558636600,0.375872574,0.746114952
0.511167612,0.344158614,0.372256373
0.536953941,0.399289159,0.155607929
0.138356835,0.500558870,0.169568476
0.482045149,0.842934469,0.717383593
0.493574251,0.100425678,0.264227014
0.633804274,0.313261796,0.883100794
0.499164973,0.459853758,0.243956950
0.511050269,0.450928634,0.683350210
0.499417058,0.364828514,0.371817896
0.504483209,0.390381844,0.147185977
0.113565482,0.472035314,0.117809679
0.511836429,0.842691643,0.693116431
0.568385542,0.140051202,0.238021064
0.588078815,0.326598864,0.781465204
0.554028784,0.424681297,0.195035318
0.557149557,0.376960746,0.711017342
0.493364100,0.413486205,0.411828113
0.603312307,0.319387700,0.202918744
0.092864220,0.515992465,0.178231545
0.513982188,0.867790014,0.670475224
0.550482885,0.147786274,0.236905956
0.554363892,0.422396528,0.866277043
0.587918869,0.427348739,0.193151091
0.561412196,0.381115722,0.688770771
0.405582863,0.390556386,0.440728676
0.536544528,0.366209239,0.119654261
0.113715116,0.540819537,0.190680766
0.539413596,0.912479459,0.688590120
0.575343699,0.172532330,0.270741317
0.563839600,0.391516382,0.803677923
0.571317162,0.434096267,0.196824297
0.492752233,0.432136409,0.715893442
0.480420212,0.444431775,0.407249372
0.535862634,0.350287656,0.209848298
0.173316517,0.494387236,0.152419961
0.499990219,0.887036231,0.695133502
0.523439060,0.190177193,0.177479280
0.591538787,0.311717131,0.902995732
0.595849526,0.515574574,0.158538718
0.562915835,0.366219940,0.697174908
0.424988519,0.391436138,0.433432531
0.611617690,0.315015620,0.098601948
0.150761483,0.478506073,0.214925533
0.556416826,0.878562586,0.589893190
0.531957581,0.170584984,0.249193461
0.627287755,0.414595330,0.811893352
0.506522095,0.446436272,0.211249769
0.502959303,0.423165688,0.681667501
0.514391244,0.443515841,0.421296540
0.571153026,0.358332368,0.156573452
0.144234403,0.543990013,0.099281002
0.490035521,0.868136917,0.740085250
0.606372060,0.192288358,0.165929119
0.605146932,0.475757474,0.879205218
0.568755488,0.487183870,0.179216782
0.556003486,0.331866250,0.673849637
0.499659380,0.358741713,0.440862808
0.536274198,0.378795809,0.194312960
0.218879168,0.570331031,0.142793599
0.510606999,0.856289278,0.754472459
0.490934255,0.130965227,0.295467373
0.622370425,0.337148873,0.868362053
0.530070276,0.396226990,0.241008729
0.536505312,0.320419559,0.753200830
0.460597948,0.425168093,0.395032667
0.568651567,0.338835489,0.201087695
0.101993148,0.521861910,0.163103367
0.493636645,0.836778621,0.684304567
0.484919376,0.120579809,0.137043664
0.633981542,0.373185150,0.879915877
0.575592614,0.402839682,0.246375016
0.513804850,0.426629302,0.681814724
0.484161539,0.366739955,0.451787820
0.503299860,0.300125171,0.131736308
0.126097340,0.584284083,0.175066668
0.547183161,0.885508378,0.660623488
0.472927171,0.177289852,0.291581986
0.621552762,0.350699859,0.832421978
0.533608290,0.393377649,0.209964952
0.551375805,0.405981383,0.665323500
0.537196114,0.395092802,0.413625974
0.488083836,0.320879749,0.165229983
0.149345936,0.548671504,0.168756675
0.526121200,0.905609762,0.696399298
0.504052900,0.168516712,0.251706138
0.580406600,0.392418215,0.854326347
0.588813884,0.508633936,0.227707798
0.516029801,0.401646347,0.689102907
0.456017927,0.412043667,0.469871152
0.532361058,0.331551495,0.146066819
0.146643200,0.575315771,0.231006901
0.465050541,0.888260234,0.715382099
0.551855718,0.210937442,0.245994338
0.635778983,0.354313830,0.841265294
0.537956875,0.485194207,0.231006563
0.525409781,0.391725578,0.720365382
0.550057347,0.416123169,0.475826928
0.564145169,0.337710253,0.145788688
0.145274340,0.513279134,0.143260397
0.527518597,0.869870976,0.733477790
0.559864530,0.096066989,0.267801799
0.578450372,0.368492059,0.884148177
0.570353802,0.452448722,0.244501825
0.504293970,0.339847893,0.684371748
0.433659032,0.363890134,0.465821375
0.572489695,0.304516650,0.111728828
0.166069438,0.516979018,0.185464120
0.520210839,0.838512267,0.730019327
0.550833929,0.172247417,0.249330336
0.616707235,0.382558528,0.835868545
0.568963995,0.433506727,0.239849640
0.576214684,0.377418095,0.690091756
0.440928564,0.336002371,0.475970434
0.494505893,0.370654557,0.174957692
0.166317587,0.457742601,0.105798191
0.607249307,0.875252945,0.686534250
0.511361706,0.173797190,0.266712410
0.613163084,0.361669904,0.872737278
0.578003477,0.494549044,0.243048360
0.556047473,0.415444334,0.716073265
0.448565723,0.306462529,0.433153221
0.577710546,0.380688496,0.190716277
0.156944963,0.527663143,0.165419928
0.518685221,0.904418134,0.677076662
0.514892896,0.176726864,0.231959362
0.621251250,0.293631190,0.887243588
0.536142680,0.460012272,0.275313921
0.517564828,0.356317378,0.670303827
0.451568006,0.343856979,0.417479789
0.537447118,0.368911468,0.106993820
0.150099088,0.530366149,0.183334104
0.545359002,0.890833730,0.653607471
0.521595849,0.102629873,0.266808483
0.558068172,0.402081066,0.882013303
0.528082243,0.441521822,0.180417299
0.503955824,0.429654869,0.689890092
0.440662365,0.417307214,0.417122539
0.535827105,0.310284294,0.110921431
0.138290718,0.526590245,0.133010978
0.516709335,0.920207680,0.706072322
0.550304972,0.138621518,0.230840144
0.599541870,0.356971781,0.850912874
0.561867688,0.395816134,0.202119579
0.548832440,0.392725693,0.690528529
0.468922561,0.396939638,0.421733023
0.490980132,0.310308155,0.120828949
0.135558759,0.492504207,0.114574008
0.602911985,0.970875865,0.714987098
0.489963301,0.193905494,0.222160680
0.615120392,0.332363112,0.832930153
0.516269641,0.399086940,0.203088878
0.495092060,0.386203394,0.744428868
0.450410496,0.323995902,0.400701450
0.537098753,0.321298553,0.141875806
0.166747563,0.527925008,0.162162266
0.555590908,0.828877963,0.730115946
0.519529415,0.178674732,0.221140415
0.561633722,0.374203177,0.804457258
0.544522889,0.414645915,0.172988762
0.523614884,0.410385406,0.659241520
0.443103949,0.373625734,0.425726561
0.498987264,0.407536472,0.216385985
0.182194983,0.502304041,0.178847728
0.581697134,0.893686035,0.781268173
0.550406045,0.128519912,0.229136071
0.634925650,0.375254549,0.849131420
0.492126104,0.359533027,0.168610104
0.545109915,0.413109528,0.697487196
0.467593578,0.387415624,0.488713934
0.536881722,0.358153923,0.152050135
0.103444396,0.551287103,0.104721586
0.574861655,0.837750575,0.677088462
0.485929004,0.109658207,0.245398692
0.605880594,0.391385886,0.814453227
0.598990339,0.506054464,0.177010526
0.518534786,0.348108550,0.668144348
0.494857896,0.373238983,0.436841230
0.583823787,0.382594661,0.096846878
0.151229056,0.500692806,0.205255009
0.490369807,0.901418074,0.695959501
0.478709855,0.143458265,0.230479816
0.658272708,0.365548296,0.913673304
0.607958764,0.471828366,0.179579532
0.558002108,0.391108665,0.766996798
0.464725506,0.344744495,0.399520054
0.620903886,0.331599709,0.214801386
0.156409414,0.525272812,0.175214817
0.528716503,0.844502710,0.656285337
0.534143167,0.205173196,0.252002972
0.585638868,0.349476844,0.822332774
0.565698565,0.439557994,0.261541083
0.556483540,0.346492922,0.638143717
0.432817169,0.406150431,0.448974651
0.569592239,0.344112362,0.181335762
0.190151015,0.491448092,0.188583265
0.544280714,0.851444283,0.689083467
0.525526032,0.181548935,0.249974668
0.622235864,0.349669891,0.794391720
0.549222970,0.456677670,0.199682118
0.524153736,0.411075589,0.771757501
0.492494282,0.429560462,0.410860929
0.546292467,0.336967928,0.154054592
0.189233402,0.563866768,0.204369501
0.506923049,0.867845740,0.721139399
0.535739343,0.188747495,0.259187288
0.585363021,0.366028536,0.785117615
0.602901204,0.446574833,0.143281939
0.559845275,0.400267997,0.631703197
0.509083720,0.364832344,0.380297295
0.572552838,0.333524688,0.116351255
0.120104719,0.539800276,0.161208803
0.494675042,0.875494802,0.739450159
0.510104822,0.179306095,0.254210608
0.665558606,0.342649458,0.879128209
0.529557922,0.427354817,0.172327015
0.528363195,0.416142699,0.676121430
0.489054234,0.391259839,0.403818977
0.564036314,0.333079297,0.104996166
0.143385340,0.489378632,0.248279344
0.524560212,0.921576382,0.690449570
0.542879837,0.105510227,0.221526146
0.634057822,0.302950265,0.861022899
0.550574995,0.456546401,0.191150381
0.481608342,0.439520594,0.699924047
0.449659554,0.393067794,0.461088937
0.541996284,0.353380630,0.172341595
0.117138695,0.587620659,0.183544234
0.534882180,0.869914230,0.738760259
0.552538960,0.180829283,0.206502494
0.588060559,0.371478018,0.887279356
0.585178631,0.406883982,0.179081482
0.542920901,0.406182147,0.719201525
0.437044974,0.371736235,0.454990841
0.553684694,0.302218599,0.177496709
0.144178025,0.482058129,0.159839470
0.575288306,0.882867436,0.679308041
0.507747899,0.193392948,0.195587580
0.542251037,0.309473070,0.770519250
0.606564079,0.452902446,0.241533986
0.491679467,0.343619122,0.695240268
0.457871912,0.387992427,0.465529340
0.557458108,0.287866845,0.128271351
0.145422840,0.544333810,0.143777628
0.568338960,0.899440676,0.736092209
0.493932978,0.104697607,0.187972895
0.617054320,0.359658093,0.882518231
0.507727975,0.439913457,0.244047070
0.552643690,0.383942260,0.715099699
0.491272940,0.378982305,0.459824390
0.529272395,0.348661131,0.148774521
0.138515731,0.501328327,0.153117102
0.537682921,0.881186375,0.688092025
0.578027077,0.227671242,0.298438224
0.609555478,0.396164977,0.840903862
0.536567533,0.446992154,0.267991943
0.558212988,0.379463251,0.693842035
0.501391057,0.377890304,0.470395509
0.601149534,0.317033092,0.111951888
0.150896746,0.569059287,0.166816128
0.509153587,0.829706845,0.685525312
0.538161494,0.170713516,0.295737250
0.641278705,0.402229363,0.890755404
0.502184774,0.426805214,0.146645787
0.551241012,0.368592108,0.685107823
0.448772079,0.358602643,0.426325627
0.581191805,0.460283833,0.128428452
0.123662279,0.535254364,0.109417450
0.460050081,0.872130290,0.723106024
0.483476801,0.217186489,0.292877727
0.607727599,0.340642054,0.826582885
0.545927655,0.418703766,0.168521005
0.541024879,0.370905805,0.731576067
0.498190585,0.422324379,0.417969635
0.499646098,0.291503579,0.157547450
0.122316238,0.579809399,0.240469153
0.550552557,0.884887990,0.677415253
0.539218638,0.250618766,0.218805056
0.602182817,0.357019508,0.897607326
0.586859076,0.398435085,0.218940323
0.499001305,0.408616896,0.698981131
0.480866439,0.332976787,0.433831778
0.559348829,0.358902845,0.126740098
0.157717382,0.479318631,0.163802455
0.551575833,0.882758038,0.676959484
0.508713368,0.130132611,0.192472613
0.598071527,0.367691415,0.886612083
0.569462384,0.494804433,0.208473055
0.542441258,0.452894380,0.760991712
0.428391932,0.398022927,0.431154000
0.572212702,0.375358245,0.144588883
0.115068456,0.487056329,0.124335314
0.536408947,0.854819873,0.745063593
0.602471121,0.178532470,0.310505478
0.562248456,0.367206440,0.882458406
0.622367745,0.486206824,0.213765360
0.551598876,0.413771592,0.694295349
0.497656950,0.333747747,0.393293888
0.552505612,0.330764727,0.164941326
0.066707950,0.543810456,0.155599495
0.480855000,0.845175434,0.706630817
0.527430695,0.148637061,0.186509097
0.595051804,0.363006379,0.880740198
0.609619899,0.496173219,0.200957325
0.563793708,0.396574557,0.729909718
0.490544296,0.420880728,0.432194596
0.530596609,0.314521617,0.137123817
0.175927361,0.530931024,0.163384901
0.503427248,0.830957699,0.734599704
0.601602600,0.175133891,0.253232001
0.649397292,0.329007152,0.948105837
0.579226263,0.506911464,0.157556599
0.547290693,0.404284786,0.762702548
0.476394708,0.467162970,0.465296974
0.574465158,0.292275654,0.198158887
0.121108148,0.532029591,0.147952954
0.560721358,0.895318196,0.742793000
0.550664857,0.164522603,0.305190437
0.640280947,0.387961298,0.813484436
0.591744605,0.457929508,0.232910663
0.470515519,0.484508315,0.673640784
0.411339906,0.404146041,0.453808176
0.547345344,0.330399644,0.147801785
0.176784510,0.557076029,0.187201007
0.510200124,0.809395976,0.641464151
0.511578535,0.137633245,0.230185196
0.691969605,0.347694805,0.839754880
0.554313593,0.410704182,0.228061648
0.493975379,0.423076248,0.705166042
0.501283442,0.440377292,0.392911030
0.527566916,0.320395352,0.159322318
0.205396584,0.551077041,0.157106583
0.556510915,0.898832011,0.716044541
0.584089179,0.142763556,0.210201516
0.606351914,0.474629225,0.842135540
0.599518680,0.551437182,0.181827734
0.512325371,0.370403866,0.707182337
0.483174803,0.376904931,0.482121223
0.519723201,0.391988240,0.083186039
0.175988724,0.574745050,0.164431692
0.503778907,0.855317231,0.621080330
0.574255650,0.176663503,0.296643943
0.599748347,0.268206283,0.851617732
0.577219339,0.456152210,0.241019559
0.506971106,0.367159955,0.657724842
0.445290042,0.366220964,0.375371569
0.604787517,0.352546290,0.080296792
