0.741525029,0.264246333,0.904849023
0.292251019,0.223252187,0.224949094
0.054507917,0.226075300,0.714416117
0.944764024,0.017178654,0.356664893
0.706039912,0.960140397,0.681036345
0.077158581,0.671788590,0.426141196
0.112975411,0.130936386,0.997319062
0.563216248,0.207122015,0.410432170
0.407020818,0.297082607,0.741666767
0.232424861,0.619283322,0.241763124
0.919776016,0.681587697,0.809793203
0.001425201,0.980096405,0.914992703
0.616782667,0.633047529,0.083929768
0.086117704,0.753686067,0.556652514
0.308145971,0.156631859,0.333770230
0.267429619,0.010895396,0.764615408
0.579986496,0.259113436,0.805022469
0.296333835,0.977610195,0.497833211
0.942456187,0.287641370,0.560688014
0.702062777,0.072395972,0.114676325
0.892003002,0.353400330,0.210607353
0.728560140,0.776181727,0.172249157
0.733683213,0.385419013,0.810895098
0.297100522,0.542361788,0.604702850
0.246721038,0.749125244,0.139077234
0.694926624,0.968895053,0.987391984
0.200818612,0.407722453,0.280659261
0.834302469,0.279528957,0.548017095
0.843049250,0.238978209,0.201772052
0.303630805,0.677531851,0.142090651
0.922634324,0.215363122,0.708865186
0.558763196,0.933091807,0.644515335
0.741781413,0.911864251,0.798274619
0.031504083,0.855489071,0.885190253
0.745177334,0.270544746,0.823816852
0.197762055,0.899615993,0.903382347
0.498165764,0.914192578,0.777822903
0.217678077,0.248496341,0.479709509
0.516506994,0.933611276,0.170113391
0.966060976,0.270167674,0.936044353
0.564123488,0.830273310,0.984540268
0.623355067,0.325176318,0.314656919
0.769449158,0.980600580,0.856502063
0.367066066,0.246365877,0.152866567
0.989652911,0.707398276,0.832137200
0.347432899,0.821740714,0.089371958
0.881424740,0.515596962,0.698368643
0.884908288,0.540295632,0.259599265
0.806842687,0.307998739,0.907464400
0.213351599,0.142036156,0.271269462
0.476633829,0.471719275,0.875808237
0.504155230,0.588633031,0.107085982
0.343214361,0.927920337,0.587927785
0.461478734,0.899841856,0.647494505
0.862359254,0.659586994,0.664654644
0.395981354,0.369928402,0.485090616
0.262410427,0.624494516,0.732157873
0.150909529,0.265918302,0.402347113
0.028635555,0.281013605,0.633860258
0.632133089,0.974996559,0.795299755
0.941101232,0.781710633,0.886922051
0.379084169,0.197274402,0.594287452
0.065169888,0.433056278,0.727501722
0.317431133,0.969257555,0.988390259
0.977569321,0.577873902,0.602319663
0.404106964,0.921964137,0.689870339
0.766172321,0.226256728,0.730034230
0.946775465,0.622865055,0.717363561
0.667900596,0.341294258,0.439445598
0.976484333,0.342880630,0.546209235
0.830900671,0.326580662,0.953375220
0.058473820,0.757669457,0.708951023
0.539339255,0.361011484,0.607053003
0.992525572,0.255157465,0.511299918
0.820184778,0.607227112,0.408210655
0.347965287,0.824908548,0.421034301
0.097188717,0.774127841,0.935903791
0.219517646,0.571591371,0.743223688
0.818501697,0.119413583,0.409671657
0.360586272,0.376045727,0.387983908
0.825070509,0.065672400,0.563551584
0.225838710,0.591665989,0.756401932
0.203042622,0.339048472,0.721349012
0.124846545,0.703168534,0.593804860
0.160259414,0.724102504,0.075104758
0.734390202,0.739554114,0.919994870
0.950787417,0.345574419,0.206825283
0.718084138,0.626797128,0.898176499
0.453178987,0.103083939,0.073104241
0.418246676,0.652008619,0.840506428
0.522541906,0.723444862,0.748263412
0.766228524,0.049903495,0.172890333
0.276948818,0.848982312,0.197934104
0.435548858,0.498136340,0.242300982
0.417305859,0.121090036,0.396461487
0.575002562,0.147158609,0.732399927
0.099787670,0.193196304,0.299493295
0.068716150,0.363869928,0.492554706
0.942551768,0.845774855,0.850711515
0.524651087,0.956912897,0.568373893
0.920245567,0.888740528,0.356075696
0.786094545,0.067236254,0.593833183
0.939829427,0.708225047,0.017597964
0.493263764,0.606744738,0.393062852
0.979195199,0.674733250,0.993686510
0.670493614,0.839548046,0.382386420
0.733578804,0.390295452,0.993678544
0.370739455,0.204101356,0.937895107
0.528833315,0.846770303,0.136513388
0.433550549,0.056910383,0.720041989
0.211292295,0.056992682,0.190788837
0.570517264,0.538861566,0.703955994
0.158712922,0.585565395,0.783613272
0.708839353,0.475614401,0.563636591
0.088690735,0.910198821,0.075038197
0.796467679,0.450691324,0.054185814
0.247368091,0.348013943,0.209844586
0.345179475,0.992813020,0.850100478
0.913218797,0.924853837,0.739923758
0.725998034,0.149981729,0.990445463
0.706459741,0.356734164,0.232164969
0.122539689,0.181993190,0.486139829
0.915847243,0.133419761,0.764919184
0.438381702,0.214340205,0.893163778
0.258815869,0.529797465,0.409412131
0.165821304,0.848956781,0.052194888
0.930976306,0.755881399,0.160810514
0.917908452,0.802503582,0.527085598
0.254616810,0.106179407,0.480833424
0.553054476,0.066687904,0.442810404
0.415995809,0.566655780,0.193405093
0.322859279,0.159679420,0.386910528
0.413430419,0.114263314,0.089170295
0.660189949,0.570139314,0.490964502
0.210870252,0.536255866,0.132120548
0.852607534,0.755875086,0.892386791
0.506947956,0.285812693,0.986121314
0.428776756,0.902136394,0.634401665
0.107753347,0.609448428,0.260189273
0.378887037,0.174484630,0.487627199
0.385494015,0.783229691,0.030063261
0.089589857,0.319732665,0.292402722
0.869808097,0.732937248,0.209124786
0.645358049,0.404198521,0.230476478
0.301923510,0.984471850,0.596632138
0.643303536,0.375158335,0.701961302
0.495315132,0.427370820,0.974452137
0.644634808,0.212025124,0.902285453
0.925764805,0.336519379,0.711003481
0.555714106,0.711465444,0.321207907
0.140191742,0.695263300,0.228992348
0.431369826,0.088563518,0.847586276
0.528263921,0.946179835,0.748959387
0.095772018,0.338183871,0.445883068
0.850509379,0.200501808,0.099444324
0.982090438,0.314940169,0.276085361
0.281692291,0.704072740,0.343890756
0.666874283,0.646651733,0.974932178
0.037014541,0.515465809,0.562302491
0.579781073,0.062709984,0.178872409
0.398325132,0.649905806,0.753455120
0.056268576,0.451899273,0.925571233
0.373770615,0.131782463,0.910792592
0.253110795,0.250850729,0.647750606
0.019896991,0.168946093,0.498390838
0.284803533,0.128143766,0.879543997
0.178670060,0.142862540,0.266086145
0.708428713,0.932780901,0.724242227
0.259304944,0.800928550,0.464386867
0.926260709,0.720160474,0.505243652
0.752109159,0.851075175,0.176493671
0.527071582,0.189553786,0.663935227
0.898347557,0.998745691,0.542172991
0.165144568,0.582963798,0.645144322
0.980945625,0.184639008,0.630257880
0.487428590,0.851408688,0.891506246
0.711064357,0.581425799,0.952112347
0.620338501,0.849472094,0.397274890
0.678400559,0.113370667,0.772239916
0.943897177,0.578256452,0.775760926
0.921781353,0.769987172,0.982263236
0.259229438,0.404968758,0.117514100
0.876405531,0.065968506,0.698696564
0.297073453,0.420667814,0.296150841
0.532339020,0.160910118,0.566140091
0.256666742,0.723576394,0.241906401
0.573154290,0.114762614,0.354906772
0.480635858,0.905588764,0.905396213
0.147542078,0.902976436,0.099165191
0.392742818,0.838059887,0.329170372
0.647859226,0.395835887,0.470921329
0.000077629,0.640378908,0.266708592
0.562535336,0.004473411,0.023249218
0.344505597,0.571762890,0.480214176
0.055911096,0.084530347,0.800962843
0.722079933,0.644265198,0.925247965
0.232373238,0.627118470,0.241506755
0.178863068,0.515851927,0.139081847
0.154531549,0.562879617,0.400040345
0.945274459,0.474479083,0.872654011
0.612304330,0.747147030,0.164585055
0.483536040,0.243159864,0.112895483
0.203344609,0.788700656,0.942384241
0.610320835,0.400224896,0.435096548
0.027965876,0.608720567,0.910278903
0.710405291,0.664624239,0.475583266
0.058637161,0.189673013,0.371787745
0.803297697,0.443138515,0.750359496
0.154207871,0.620082485,0.736817067
0.772979674,0.151566729,0.673011705
0.231866969,0.104397868,0.883513104
0.580633576,0.208389972,0.671082452
0.496465759,0.846434291,0.176844733
0.016349978,0.802941432,0.570318892
0.520592372,0.878482403,0.405659134
0.948880701,0.689915417,0.439820467
0.918068865,0.565055157,0.898406346
0.733052796,0.803837402,0.954764498
0.298103801,0.324887979,0.263543522
0.178012290,0.767705629,0.511099283
0.840085426,0.499494179,0.404466472
0.765287634,0.364824599,0.120687161
0.547265407,0.412452352,0.793785427
0.724856002,0.853737767,0.164343935
0.022520066,0.446015416,0.717577782
0.801463636,0.266229471,0.961906939
0.967741310,0.077667231,0.185845683
0.408068229,0.810508368,0.060001240
0.001398521,0.044478341,0.657540526
0.638490947,0.207284652,0.203082422
0.405840973,0.833551809,0.687148099
0.339778508,0.494483899,0.370676443
0.209218110,0.701370143,0.939269623
0.302317531,0.198214804,0.481024595
0.782540895,0.468405788,0.398004175
0.834140452,0.547097607,0.277780638
0.235007277,0.749559902,0.836679038
0.658839495,0.003240439,0.676599644
0.054492460,0.506858718,0.699324426
0.794702941,0.757478358,0.203761296
0.708580384,0.379983964,0.544573592
0.448449343,0.718691174,0.888592962
0.581009564,0.480649872,0.239171477
0.518077364,0.905939233,0.158855152
0.814458451,0.683016034,0.268373890
0.566820364,0.436989768,0.960999823
0.645135765,0.390724983,0.987873540
0.419333203,0.066325898,0.334421600
0.963346979,0.136323916,0.456541940
0.829863909,0.067021043,0.275567132
0.062575514,0.485913696,0.320751492
0.852612105,0.005552903,0.829584620
0.533158515,0.853580478,0.892364600
0.444485434,0.787826245,0.960642469
0.286774158,0.124980531,0.757273406
0.162487785,0.633618112,0.296695301
0.266580416,0.634085744,0.741984223
0.993872151,0.355718416,0.041405372
0.156024478,0.881368757,0.984103432
0.032024586,0.567613320,0.753820831
0.165044907,0.422748134,0.481295162
0.989841885,0.700372791,0.178751140
0.533684514,0.354081995,0.435926772
0.779248100,0.386979699,0.634463784
0.971668412,0.289395024,0.263058502
0.389171450,0.066167418,0.168610683
0.144372954,0.477411352,0.011083271
0.195688271,0.356334128,0.764942481
0.562596589,0.721477866,0.509537921
0.600496717,0.540130506,0.243564843
0.791081186,0.745981052,0.678984286
0.432208871,0.582959711,0.212760295
0.059364342,0.193448030,0.316941501
0.666259137,0.124963493,0.980265874
0.066137990,0.789596916,0.358185090
0.312643541,0.831238514,0.139624229
0.076597526,0.312505668,0.779331550
0.818886460,0.676945124,0.461064833
0.296928989,0.149256577,0.892729305
0.137184184,0.552164127,0.647035656
0.339029831,0.453399936,0.287515946
0.776258817,0.922203472,0.881775357
0.067106600,0.564175270,0.328552472
0.496693225,0.937269223,0.399774765
0.090386883,0.836548433,0.981448045
0.076891582,0.470980418,0.639322091
0.089392220,0.899344837,0.148960898
0.828774227,0.846457297,0.829653805
0.291038094,0.640078974,0.285281528
0.622799693,0.193484975,0.070721211
0.332163842,0.757831553,0.172699226
0.741954171,0.774731169,0.219055853
0.396476011,0.364769586,0.130440273
0.910629955,0.317164027,0.637181218
0.426183804,0.931397127,0.705009530
0.727568137,0.784959124,0.908693853
0.433065787,0.562425112,0.743380338
0.997040461,0.080047698,0.233675917
0.650637057,0.874161288,0.635899414
0.587246765,0.714616878,0.959598845
0.848134523,0.775911043,0.579748921
0.315833982,0.400882473,0.904992880
0.370046379,0.988952925,0.011397664
0.993362197,0.185653940,0.827531996
0.088003731,0.782087679,0.948673182
0.845806855,0.876690813,0.523316338
0.924615788,0.407933723,0.747099913
0.538797126,0.346344401,0.241856131
0.830066310,0.286345740,0.108146519
0.742223421,0.496733518,0.153138933
0.582908827,0.837084822,0.634761960
0.127278555,0.452390017,0.143261939
0.346008453,0.702645624,0.248430198
0.339838759,0.705045991,0.155044750
0.525691473,0.171565923,0.420867288
0.402718855,0.461194389,0.388237670
0.522138899,0.425189469,0.877287661
0.163619904,0.319009144,0.011892655
0.750749673,0.403155905,0.762923854
0.774571716,0.831186149,0.510559829
0.469600126,0.858980414,0.421768840
0.141474647,0.906731624,0.966465650
0.945241604,0.361417208,0.718434215
0.375236545,0.783784801,0.385951318
0.530425340,0.615494609,0.203451161
0.383747033,0.068910194,0.839736477
0.987722430,0.405916585,0.551103173
0.230483857,0.541791890,0.887144144
0.131779571,0.173190524,0.390376004
0.969233199,0.326919082,0.564464616
0.686533287,0.406786798,0.460432240
0.881853560,0.832418440,0.365367231
0.171905418,0.389027738,0.940023571
0.837009349,0.664418327,0.514382888
0.844974468,0.589040621,0.892035769
0.789350680,0.074078654,0.369630724
0.979738334,0.753886684,0.301366772
0.376633353,0.510323398,0.362794048
0.030530540,0.088842201,0.648780102
0.997991315,0.771955145,0.884043379
0.667345682,0.121759580,0.738004125
0.858021780,0.474078122,0.543391560
0.209567848,0.451231135,0.674023942
0.469187137,0.904972638,0.007833512
0.893678264,0.153933526,0.795119913
0.893644955,0.819609932,0.591681563
0.876066829,0.953274201,0.743068070
0.609348471,0.294914047,0.376266251
0.726861282,0.238576315,0.460826972
0.740700350,0.575818141,0.378522613
0.871970066,0.562152633,0.516945535
0.907813092,0.463444827,0.569774015
0.051384318,0.149022087,0.925948139
0.189108142,0.686563279,0.670784951
0.303970085,0.133677876,0.521078029
0.522280837,0.236432479,0.592547703
0.595816230,0.705377419,0.843260641
0.974189181,0.441856416,0.549032480
0.607462955,0.253048598,0.510435918
0.572927512,0.444662463,0.190610132
0.506763285,0.744966387,0.781546103
0.877590906,0.646340297,0.381886106
0.054459152,0.239998724,0.119218878
0.132467438,0.995385270,0.305242224
0.595064954,0.437834151,0.178084744
0.914069588,0.725004855,0.858256637
0.067401758,0.342953075,0.566487676
0.873205485,0.628334310,0.184056530
0.626021417,0.991953452,0.291829891
0.114591042,0.948787907,0.577363711
0.738300413,0.107392461,0.009565569
0.612714857,0.386328039,0.664061561
0.291239763,0.786958241,0.520239852
0.153389044,0.056764414,0.430112415
0.594695245,0.952770688,0.445378618
0.583607271,0.349267314,0.300270600
0.482731178,0.516021183,0.368593680
0.479056681,0.752016927,0.491008818
0.281771638,0.298390542,0.736949494
0.936497767,0.146586084,0.316877843
0.434179797,0.252272871,0.219014648
0.065607693,0.230258328,0.559289337
0.665432538,0.517307913,0.550141780
0.707821856,0.192607604,0.997344564
0.759178845,0.478295570,0.134556017
0.058631666,0.251558851,0.237672611
0.540329426,0.487886111,0.106358721
0.030864594,0.572904808,0.929432671
0.062511951,0.803365706,0.183682361
0.370522836,0.937816316,0.155372641
0.190286937,0.795477580,0.708454067
0.555977648,0.392118596,0.594535107
0.738515591,0.370294816,0.795516527
0.662649766,0.031976327,0.828883609
0.797387006,0.770246615,0.027207132
0.890947525,0.390306514,0.031271421
0.320484857,0.676698380,0.473107184
0.198363790,0.691515496,0.965520188
0.563965643,0.939858041,0.256070593
0.437328596,0.552659903,0.436447759
0.826248218,0.229725519,0.938738495
0.959009584,0.563087128,0.751212627
0.831119057,0.199945087,0.868473251
0.744762352,0.494622387,0.740053115
0.997157228,0.198611737,0.209272961
0.398797155,0.576034047,0.502096288
0.407791652,0.575714611,0.943691343
0.107233175,0.428927160,0.352562080
0.827373206,0.595838572,0.069699039
0.465138666,0.120480055,0.751806337
0.179667855,0.211994590,0.955094144
0.120438295,0.486630204,0.194907123
0.291615422,0.815611098,0.551435988
0.943721132,0.563718038,0.446123520
0.232251047,0.365857490,0.317518108
0.058590675,0.544529948,0.653197611
0.352600869,0.721005011,0.642485621
0.175375292,0.435674153,0.788301952
0.902983837,0.451751786,0.686932897
0.160365609,0.176870418,0.204585125
0.492081674,0.586514421,0.420787659
0.694157353,0.080983037,0.892650759
0.867372129,0.198132449,0.845907541
0.336367472,0.778378342,0.144391912
0.924608997,0.984788677,0.352706322
0.818950989,0.493194658,0.726853110
0.994832071,0.669013638,0.825248506
0.840986386,0.049050185,0.762989049
0.783406493,0.451881816,0.389790680
0.182180690,0.746522197,0.953845573
0.543813652,0.683508861,0.020165597
0.060637409,0.692118530,0.146247838
0.340567174,0.642745027,0.726185443
0.188738480,0.121374954,0.687535549
0.989536322,0.738445787,0.454513601
0.036798991,0.650488739,0.684209720
0.871012431,0.827916634,0.741761158
0.000672720,0.240426804,0.074975198
0.093474833,0.873313131,0.172180605
0.993756028,0.498591363,0.630294093
0.808016810,0.358613660,0.138075258
0.763541908,0.085762232,0.357201681
0.498071181,0.918081757,0.597692495
0.938849665,0.326769386,0.969309378
0.157330127,0.383345828,0.103595017
0.319915665,0.255300178,0.964333242
0.400424997,0.273095379,0.669778770
0.310995533,0.955010428,0.430588325
0.139522558,0.540022542,0.578426395
0.691027781,0.231170186,0.161092321
0.759169432,0.199009514,0.028440382
0.542946490,0.677296758,0.557088913
0.833639239,0.359327792,0.478599140
0.818135215,0.125898222,0.753936405
0.897571875,0.712993594,0.959947524
0.339553990,0.865885790,0.214856872
0.143076917,0.173404199,0.180978192
0.158179755,0.926771166,0.925223358
0.864332398,0.553015587,0.758189270
0.411130414,0.867974979,0.215121766
0.434410231,0.524470078,0.983210440
0.973428923,0.598206102,0.659062128
0.898693433,0.383365507,0.095299068
0.599243300,0.399710360,0.087011822
0.037535917,0.721928087,0.195782591
0.003415376,0.398516662,0.382036714
0.115152209,0.888258986,0.305089268
0.221082826,0.126962493,0.827862021
0.124416146,0.966894315,0.750097432
0.576306559,0.488567040,0.321275141
0.184533625,0.496951335,0.187064600
0.458797234,0.511757671,0.090321049
0.461964448,0.809418643,0.783328697
0.617556950,0.320563090,0.845351855
0.256402023,0.553652252,0.009116861
0.215527378,0.888301462,0.049635205
0.912964941,0.833780388,0.083021137
0.525139818,0.358036100,0.884315366
0.122747695,0.330560625,0.689467311
0.203651212,0.465815106,0.963860542
0.044720033,0.603135414,0.059977599
0.732045751,0.651330932,0.396767309
0.089426728,0.812795060,0.937695597
0.795597307,0.191463688,0.539021803
0.902217466,0.789572977,0.822533987
0.523334172,0.356309555,0.404958339
0.202987386,0.593906010,0.233889504
0.613590974,0.567295534,0.513531912
0.837854821,0.715279012,0.972672341
0.496209361,0.881356161,0.341872592
0.494357299,0.203179684,0.194119389
0.761382352,0.006468391,0.323576667
0.948785537,0.237694180,0.275224709
0.901069373,0.753110741,0.706252153
0.347885362,0.668125608,0.277622347
0.499754889,0.663140744,0.129486637
0.095843464,0.521698903,0.022415836
0.637424142,0.686471947,0.115315243
0.214630907,0.495468165,0.070825109
0.204324231,0.862791128,0.075116245
0.513788576,0.138295384,0.971359356
0.176906166,0.334303616,0.457170507
0.438626080,0.732467880,0.060244260
0.678927330,0.010291706,0.204802606
0.584136784,0.153142331,0.378569430
0.402461371,0.389054964,0.946675194
0.069898074,0.229081292,0.566290985
0.240467169,0.843354438,0.274585068
0.697486018,0.656308959,0.178331411
0.535672639,0.878191667,0.856728881
0.107806557,0.878738480,0.323770003
0.125897304,0.513023732,0.180577200
0.421617162,0.123453504,0.342398158
0.657051557,0.823627334,0.092670798
0.551905994,0.416105471,0.049401790
0.944237753,0.960203630,0.155311843
0.455496995,0.002757215,0.224881797
0.505074299,0.516448708,0.711679065
0.904654007,0.306578414,0.286935653
0.003217296,0.640729092,0.726648665
0.869647189,0.564973591,0.782549043
0.829282368,0.504605145,0.948319879
0.989347140,0.082387818,0.283719839
0.477964123,0.675996062,0.845727655
0.148892467,0.529875500,0.536805128
0.631148476,0.096005819,0.747076086
0.464361075,0.097437179,0.349554692
0.904777404,0.528429499,0.061160182
0.478389542,0.254911764,0.051544650
0.200327251,0.631732835,0.810716037
0.884411674,0.510811722,0.301772425
0.074040643,0.514477005,0.363557539
0.291518446,0.936274627,0.089617253
0.837808980,0.694047487,0.629416078
0.709238958,0.353627859,0.832958731
0.705207106,0.904532897,0.314805933
0.493339614,0.167540975,0.400763927
0.649179867,0.369516102,0.161602814
0.648368999,0.666790782,0.767579193
0.486407150,0.654962543,0.264522565
0.733021727,0.752062829,0.424046957
0.997261744,0.352890440,0.958526427
0.022542527,0.002243919,0.389764295
0.499484808,0.324335945,0.182211747
0.294410305,0.697508707,0.411311899
0.549143777,0.216783169,0.716415822
0.134481882,0.881958531,0.118529513
0.119111824,0.563488109,0.152673373
0.446031344,0.077738892,0.401109483
0.072341048,0.012968493,0.260986845
0.403159508,0.657194893,0.274848813
0.725253864,0.091323255,0.782738359
0.049617786,0.223932870,0.765410271
0.783211700,0.129415097,0.747942084
0.610764103,0.804383694,0.158537054
0.936207578,0.069993166,0.945561788
0.399917506,0.330486777,0.619062464
0.346775532,0.086955164,0.243914950
0.175517618,0.948749120,0.985775374
0.385636342,0.505545031,0.398791296
0.778864362,0.830710955,0.506484551
0.607007082,0.135130251,0.986064808
0.850399565,0.680314367,0.608163117
0.613567196,0.732114258,0.898894130
0.611780256,0.596801270,0.179547181
0.136634979,0.430606647,0.272331412
0.375213080,0.730961963,0.820518066
0.985416828,0.635909656,0.443584340
0.494321110,0.578511012,0.497310291
0.834902132,0.217137087,0.759226458
0.459675264,0.000859916,0.151014415
0.867095698,0.862284294,0.228182657
0.069707456,0.344705721,0.279718224
0.446281242,0.408869886,0.360566461
0.220602660,0.176555931,0.228986452
0.992204333,0.095509097,0.245764226
0.798358945,0.357619157,0.823545827
0.804981073,0.515375119,0.821212609
0.421972595,0.108562673,0.088747338
0.640496715,0.291539070,0.790893648
0.522360002,0.443431680,0.505225748
0.748286999,0.828742618,0.211921492
0.768796898,0.690032038,0.706809576
0.912998014,0.905981214,0.014458774
0.363851082,0.458816082,0.768189524
0.644029864,0.978045647,0.205603798
0.152147451,0.851709254,0.019111993
0.233875277,0.911382408,0.426580225
0.173649842,0.246283138,0.371389278
0.340039254,0.525745421,0.140722732
0.627369200,0.834455674,0.103821564
0.440680556,0.418979470,0.475125339
0.663911843,0.274274190,0.146994357
0.216763889,0.855270721,0.047452666
0.332492007,0.710608415,0.966592786
0.805651453,0.107843196,0.611367975
0.357245632,0.968925968,0.533622099
0.523818375,0.709239105,0.363068952
0.319817378,0.298268698,0.684055598
0.513838879,0.728748444,0.141824203
0.750176831,0.644324885,0.147133754
0.327808003,0.862874609,0.144060606
0.809557927,0.974022781,0.844984794
0.094291722,0.655701597,0.772587493
0.334929457,0.330066153,0.997111006
0.381897880,0.138354619,0.998967783
0.910236009,0.897261610,0.352946159
0.288713947,0.547023034,0.685295439
0.887244699,0.427679636,0.962510288
0.080192429,0.444867578,0.917231910
0.075717334,0.382648145,0.688397949
0.414756288,0.201723089,0.608700703
0.056929015,0.253992007,0.289389710
0.306990094,0.766708230,0.500545596
0.054950182,0.310078585,0.322696923
0.074070748,0.390955862,0.100189703
0.973938107,0.642083769,0.630524431
0.425215541,0.230312446,0.685185654
0.427608925,0.698046676,0.704814964
0.249089902,0.216544155,0.201391463
0.551578723,0.779242031,0.888977870
0.517434924,0.907718976,0.899717771
0.388389765,0.039407592,0.689942070
0.121958022,0.057970699,0.160893406
0.051328258,0.230559461,0.895951633
0.604401005,0.073613626,0.381073653
0.778269246,0.527930449,0.137278457
0.187132828,0.238041861,0.794996620
0.853819244,0.470638044,0.039522633
0.372509921,0.993733363,0.186972502
0.262729989,0.672322930,0.094261111
0.885006247,0.852323898,0.163261241
0.507955683,0.239653262,0.209276977
0.571720140,0.637123173,0.554642187
0.509706774,0.676571080,0.717206097
0.314459129,0.430208494,0.984835817
0.328108842,0.406876704,0.204324830
0.714982458,0.853503780,0.872426654
0.119497899,0.710954936,0.795655346
0.405838111,0.699858279,0.358673329
0.499274025,0.515936852,0.369065792
0.705643113,0.548178934,0.701931511
0.814478907,0.613036569,0.207451921
0.113945611,0.140044055,0.225798508
0.216116262,0.838090237,0.804884466
0.408990925,0.072577474,0.542779033
0.162210090,0.709717915,0.874112884
0.547498593,0.783106222,0.798343140
0.964577865,0.652089140,0.975667428
0.903624605,0.644913303,0.864341593
0.761671685,0.774013109,0.430910123
0.651567805,0.259938266,0.134400538
0.526466051,0.435574218,0.664040610
0.263270473,0.571362953,0.206600120
0.452425230,0.995520782,0.805759912
0.364608497,0.856464404,0.887925197
0.118138989,0.059279953,0.183491028
0.364482011,0.588779517,0.496029335
0.908819362,0.042483800,0.998991007
0.690764474,0.624716128,0.162274552
0.527190105,0.199511987,0.083001616
0.153559168,0.827174629,0.991025873
0.678999592,0.799864445,0.775935873
0.740083746,0.842045796,0.065829007
0.313487871,0.782719252,0.939867511
0.545747861,0.954431218,0.953875190
0.672518717,0.881950888,0.496033531
0.957949100,0.187646571,0.011976433
0.251321853,0.966215624,0.790287773
0.184036134,0.786520570,0.146694625
0.903620213,0.901285900,0.729838666
0.001785687,0.659836400,0.896662564
0.513225750,0.448076485,0.072199564
0.668398512,0.885706055,0.836899206
0.049891734,0.686498129,0.710350690
0.773927732,0.449801559,0.721655151
0.491139977,0.654868041,0.598926266
0.922644021,0.742500412,0.680264338
0.892472871,0.975737534,0.182440184
0.074696141,0.133968087,0.341487219
0.675935659,0.956404726,0.488114187
0.026034614,0.099373931,0.888058477
0.578985836,0.482859437,0.988531989
0.970116609,0.086854105,0.555328205
0.789375109,0.989535023,0.942514939
0.788478476,0.317585340,0.589040510
0.163112981,0.846034209,0.342970250
0.034399304,0.683771545,0.487180612
0.840869349,0.022110187,0.260142129
0.689817159,0.347803028,0.866472597
0.098770284,0.010970430,0.999519153
0.891271881,0.545122471,0.351128009
0.228717207,0.645190257,0.851346203
0.237095809,0.638420325,0.571102530
0.641440706,0.866861178,0.084358506
0.577637518,0.137257130,0.558441096
0.265764999,0.631416812,0.957145173
0.865618149,0.930294477,0.858447176
0.532346043,0.212299512,0.309926625
0.409473691,0.112646792,0.841381710
0.638404347,0.025348330,0.571061094
0.547893993,0.031103829,0.465267390
0.486027499,0.672775360,0.348461883
0.404776822,0.428157941,0.977027269
0.327864752,0.344492570,0.340584826
0.930060590,0.373988551,0.778650907
0.459342211,0.128186584,0.506304679
0.904415383,0.225620316,0.091903556
0.304309468,0.973111946,0.523479456
0.529689374,0.855679724,0.886338260
0.361463688,0.927441561,0.967706074
0.341654714,0.641857263,0.585321508
0.221151280,0.935123218,0.086190015
0.571628500,0.374751248,0.152371619
0.618324097,0.328784527,0.180245707
0.256509006,0.949840277,0.714802966
0.919232613,0.649259802,0.499283954
0.726774505,0.403745018,0.805537202
0.555152720,0.164676192,0.861230703
0.839167484,0.868515694,0.720024457
0.192620340,0.960864513,0.716074633
0.217696413,0.738732644,0.611825712
0.589106048,0.532820624,0.352964005
0.954038484,0.185432054,0.974629553
0.375573497,0.041802494,0.571579301
0.121659517,0.080676043,0.908598757
0.300673616,0.426129147,0.273551875
0.567269276,0.798958918,0.040322738
0.986423002,0.557034200,0.081165918
0.128628547,0.911277855,0.716823453
0.090054209,0.449662878,0.129166898
0.635263238,0.325783007,0.711784958
0.939256711,0.095996993,0.550577459
0.842596488,0.092727798,0.688173678
0.454491406,0.056997741,0.897056106
0.049370564,0.004646531,0.736084332
0.775645532,0.473809830,0.889476547
0.462781254,0.387786142,0.220442818
0.894944235,0.679593611,0.532999944
0.625396199,0.978691375,0.571376110
0.798330596,0.906932058,0.758523625
0.104391130,0.606902010,0.344030625
0.489645527,0.253097490,0.019642791
0.264034277,0.812909057,0.179996958
0.336454897,0.939908742,0.756769639
0.580303490,0.755242792,0.722095640
0.186431715,0.922361838,0.654935998
0.277902471,0.977508885,0.407874765
0.482429174,0.882840323,0.163779997
0.616301832,0.206613142,0.092761082
0.556939306,0.688559744,0.321270840
0.497066767,0.024220492,0.721601977
0.241778247,0.839698913,0.016643353
0.730000172,0.143602984,0.066416168
0.170308738,0.493523436,0.319206802
0.638422052,0.930197421,0.777412924
0.455947644,0.672011992,0.392135976
0.772595567,0.338698497,0.429513672
0.920436413,0.597566681,0.316203356
0.931740509,0.447218046,0.630432302
0.593674429,0.447845283,0.137720909
0.824613887,0.447092262,0.767573614
0.182557915,0.391507963,0.427706980
0.697048174,0.959398758,0.932212901
0.475862777,0.539229675,0.268947387
0.233520348,0.758670375,0.972528129
0.133277670,0.835140702,0.845248976
0.360909843,0.741206912,0.202454259
0.624376492,0.309995053,0.512296662
0.829044331,0.476994179,0.391519750
0.145621955,0.645851468,0.988237641
0.945603133,0.706871400,0.947295647
0.532541362,0.360968393,0.895429512
0.114215791,0.433264522,0.550151279
0.724056074,0.232750784,0.351219347
0.340793762,0.188252716,0.382651216
0.459865449,0.534461697,0.805264548
