0.668203751,0.159747653,0.978073415
0.167012534,0.919617283,0.984175418
0.623770086,0.774352285,0.521075559
0.783222888,0.602657781,0.782098541
0.858784055,0.373796335,0.351213864
0.180421562,0.754179938,0.405190970
0.771751244,0.961694561,0.249995631
0.072093021,0.119908830,0.815684110
0.975259242,0.931628474,0.519988427
0.516577819,0.848833904,0.026039895
0.542352531,0.826822898,0.500479855
0.724724862,0.544243106,0.698012173
0.961691509,0.625261365,0.729751561
0.109568891,0.182239822,0.790428553
0.177138930,0.985714996,0.391088214
0.428226974,0.421474607,0.070098952
0.382733359,0.942846870,0.106968120
0.298669909,0.544424537,0.177423791
0.627445874,0.397190602,0.981370255
0.005465839,0.395169900,0.237472376
0.280136901,0.319903600,0.738635537
0.773700083,0.764322831,0.292975867
0.862144844,0.685654596,0.872862863
0.293920775,0.561160174,0.950590378
0.939758347,0.527972388,0.036736882
0.649003513,0.749927070,0.810627053
0.837917143,0.135521854,0.785155669
0.098619674,0.740465239,0.243345949
0.981407662,0.941978104,0.364604434
0.257182705,0.374300556,0.087634161
0.147829751,0.258375436,0.201444938
0.441796502,0.633291758,0.245549804
0.177418435,0.643568064,0.836560781
0.272823605,0.508231266,0.868035635
0.826314190,0.077852902,0.947002985
0.241444877,0.774986445,0.715672628
0.548758284,0.240686206,0.767410877
0.424512498,0.185984887,0.068651638
0.067466084,0.570865881,0.332011775
0.160406075,0.108308464,0.163579780
0.375500807,0.595447827,0.791975792
0.228573864,0.606843103,0.654519423
0.085638147,0.880391647,0.511406775
0.458653321,0.834150497,0.336604290
0.178526799,0.282093199,0.263910127
0.088957920,0.920589737,0.501168419
0.355112327,0.021626624,0.896431083
0.510529105,0.123211775,0.438347207
0.401315032,0.236461142,0.920934311
0.420576449,0.230432267,0.521647097
0.684889185,0.753757554,0.181800163
0.474780702,0.843509957,0.909878901
0.221695193,0.445638386,0.199663361
0.724637615,0.630886933,0.784802521
0.915857018,0.623173258,0.360011063
0.564155462,0.872329430,0.658226149
0.775571886,0.343525266,0.469112118
0.788373474,0.417970557,0.662492300
0.927755553,0.851709185,0.406017887
0.602101714,0.201413636,0.286576612
0.656936856,0.639179619,0.940204331
0.612032918,0.255946422,0.577803362
0.506427171,0.700048015,0.762661706
0.141229640,0.781728420,0.262979908
0.464375513,0.706697463,0.754242117
0.689877929,0.379615177,0.753401512
0.332930743,0.236439493,0.897817258
0.200842047,0.996571170,0.864534858
0.210744932,0.008211822,0.015540439
0.622772762,0.695841161,0.900581143
0.502798918,0.693183699,0.504928307
0.698973711,0.234846571,0.193461751
0.210665311,0.598572391,0.142552165
0.287742954,0.912316408,0.738723444
0.689081377,0.388070316,0.818118973
0.079905186,0.901542324,0.635723532
0.277772944,0.957970416,0.981333713
0.979615469,0.920234445,0.010590394
0.813676521,0.942986612,0.519352582
0.872056839,0.472275036,0.841016167
0.898546363,0.381036927,0.827668276
0.972507829,0.708918476,0.063671877
0.228930265,0.921458857,0.475813744
0.558019384,0.292877417,0.931039676
0.054237832,0.051540966,0.383919129
0.274625551,0.280524515,0.057623592
0.557974675,0.463104069,0.215507242
0.800001603,0.747840613,0.151879189
0.191231187,0.511576536,0.588896827
0.282825082,0.190908801,0.846904338
0.405200405,0.268249172,0.012307374
0.759823984,0.944819122,0.914656331
0.881149954,0.624139212,0.895435982
0.879103453,0.610408650,0.950709552
0.992435216,0.428634603,0.899964664
0.674090763,0.800111519,0.200087735
0.983289510,0.886082337,0.884578661
0.156545080,0.377335016,0.562373767
0.809459478,0.055519957,0.321147873
0.346816838,0.191715180,0.077044129
0.046788954,0.709997959,0.106490694
0.312822719,0.680028760,0.366495318
0.502433977,0.401117987,0.308252050
0.680247596,0.492135920,0.429907312
0.792418024,0.676913273,0.716019950
0.010521469,0.709593828,0.297185002
0.731868544,0.272924769,0.190103277
0.574931038,0.533034737,0.567956509
0.348791717,0.618366813,0.538150734
0.567830053,0.515741291,0.975687271
0.367741574,0.370746834,0.543489477
0.293087468,0.014471558,0.010417178
0.571286299,0.058118324,0.934964069
0.593952430,0.515771576,0.182085265
0.964490965,0.391402837,0.251624915
0.732254318,0.168049775,0.588709108
0.003789054,0.243043574,0.402363208
0.274957492,0.517121586,0.818124409
0.114131206,0.819475086,0.714685567
0.308284108,0.328089303,0.212024726
0.409975157,0.199623422,0.601474265
0.614231008,0.721944197,0.448230029
0.078008857,0.314457110,0.829126387
0.968344008,0.791466382,0.401642248
0.216971211,0.127556799,0.604417849
0.401165857,0.104789194,0.636654576
0.642919773,0.427973424,0.040692422
0.066727606,0.591790313,0.765635517
0.061752903,0.371857531,0.532641729
0.424245238,0.896244495,0.173920574
0.424084950,0.243283432,0.844524232
0.593861776,0.856045769,0.437073850
0.514733849,0.471623924,0.686123080
0.284102046,0.254856970,0.845771189
0.597843058,0.918247455,0.137398215
0.448519399,0.918832804,0.996439566
0.990692341,0.735871356,0.832708485
0.783973081,0.833281466,0.407465388
0.383086202,0.451632233,0.666041966
0.122708423,0.965565138,0.803972271
0.071577438,0.121612829,0.399853639
0.698838086,0.174560424,0.472315490
0.193265350,0.799252733,0.692978150
0.239797374,0.534831224,0.783453128
0.643011385,0.580078050,0.766516343
0.301978117,0.745675091,0.785277635
0.902339053,0.621741403,0.540916117
0.826428928,0.013909481,0.342894333
0.892861517,0.079568282,0.490890997
0.987880232,0.484662043,0.613125937
0.547416506,0.005688846,0.847167053
0.024150028,0.491888953,0.509086168
0.204941216,0.299208929,0.702673878
0.357786944,0.597714854,0.492522290
0.023226432,0.761106020,0.157854346
0.304810201,0.605184531,0.847569300
0.300976131,0.804042776,0.184036462
0.483262004,0.546563473,0.185960187
0.475589645,0.006495215,0.314416492
0.192866161,0.281220968,0.922382798
0.280449359,0.628146615,0.771018886
0.940266029,0.076570559,0.290293337
0.528159606,0.789567276,0.098192628
0.664794067,0.530892990,0.214982407
0.376470549,0.678770216,0.587694118
0.174661214,0.108711819,0.853208523
0.111694786,0.833532828,0.019858910
0.325050596,0.699366421,0.518715683
0.707857949,0.627726645,0.153997012
0.763320856,0.323867874,0.494062928
0.325858046,0.975129176,0.604413925
0.075102412,0.432895653,0.121868614
0.194287244,0.061132069,0.703669386
0.421611240,0.904406497,0.506502616
0.104349956,0.811267492,0.854030925
0.815215230,0.549164813,0.609526201
0.545714960,0.906629265,0.858745746
0.909122155,0.978979646,0.846451683
0.470465525,0.947033018,0.464156904
0.511238062,0.348440548,0.037416272
0.001335327,0.548673742,0.012839735
0.724399900,0.447325096,0.843727875
0.300693810,0.439050551,0.851413560
0.840560160,0.298039253,0.944652420
0.715070793,0.178787320,0.350011391
0.766725776,0.282371787,0.002940357
0.171239841,0.682798585,0.167129178
0.578895556,0.231279116,0.580100617
0.631916022,0.370694037,0.993578120
0.238469894,0.680395612,0.008915160
0.318739882,0.526857468,0.706987028
0.400959194,0.459725904,0.888617778
0.452824650,0.668983571,0.125045468
0.239738648,0.752020607,0.125467780
0.973889587,0.983008279,0.638280742
0.469169957,0.926731972,0.424544058
0.722530833,0.611017413,0.603971120
0.301630033,0.561037865,0.803484223
0.685739657,0.126391598,0.967482323
0.914766485,0.618330413,0.004011762
0.071367327,0.280680707,0.870596053
0.871084144,0.390580713,0.202455932
0.952231089,0.763440404,0.515263791
0.355805016,0.307446133,0.940151476
0.507269449,0.368423597,0.437941560
0.901338226,0.081122521,0.562700930
0.583659222,0.657593705,0.235431399
0.117083695,0.303707213,0.913579007
0.739412972,0.774421796,0.596754070
0.611742236,0.649022266,0.156083762
0.302549003,0.082120505,0.966291145
0.397539284,0.479429252,0.609372337
0.886552095,0.341339988,0.007291507
0.563236600,0.689098246,0.624588918
0.063488169,0.891739577,0.075071981
0.273047204,0.376617093,0.500151714
0.711169600,0.002696542,0.097571435
0.570114269,0.577055342,0.160707926
0.434399288,0.398069930,0.318374505
0.651235362,0.597790344,0.485119378
0.461610662,0.441546062,0.774862757
0.834644432,0.620296666,0.720502167
0.126623638,0.186208137,0.091055513
0.209383538,0.612179050,0.412560241
0.625021202,0.915636480,0.096316723
0.609699107,0.415727534,0.009778175
0.319951152,0.977178986,0.535069493
0.786589152,0.381358968,0.022244934
0.986126905,0.538123225,0.870889296
0.940310532,0.830312429,0.233139428
0.683555874,0.289621016,0.909422574
0.395408463,0.699480283,0.832614477
0.890273962,0.235663970,0.583746830
0.258479788,0.617587244,0.778716830
0.952399726,0.575142790,0.286623228
0.475469042,0.624384084,0.112487001
0.346360736,0.797608617,0.534267401
0.408693600,0.058406122,0.384949883
0.777762424,0.171177874,0.453798638
0.551994858,0.255234357,0.843760952
0.528488943,0.718921221,0.444903808
0.300255486,0.461385680,0.197891267
0.199887684,0.703269174,0.860610074
0.454833756,0.549028306,0.966081701
0.025118971,0.785476190,0.085920405
0.810731006,0.472005847,0.940029925
0.707841630,0.624770711,0.931481876
0.909004929,0.847193659,0.721460219
0.326595432,0.105377006,0.616125370
0.505461648,0.323633760,0.192904650
0.408184447,0.133583661,0.589889248
0.597022767,0.783349417,0.895364146
0.703794009,0.425565433,0.114126416
0.733894917,0.965541759,0.440534080
0.495257702,0.258320869,0.913337056
0.418851595,0.108505142,0.189027961
0.792656227,0.940201352,0.968744860
0.969923946,0.276360180,0.527207573
0.061509932,0.906362720,0.134705624
0.716613204,0.070044652,0.257234519
0.920772190,0.585444750,0.302760294
0.857358381,0.039845560,0.448981949
0.632616260,0.783252194,0.344948027
0.873883458,0.392837238,0.384890439
0.578429261,0.013434375,0.644895180
0.012440993,0.999754590,0.122416101
0.625148927,0.601416226,0.377969715
0.313507046,0.515574258,0.478612384
0.661538095,0.001415166,0.745105678
0.954594660,0.135094594,0.787488656
0.915309479,0.663343457,0.708333766
0.806519694,0.847248000,0.880134754
0.368161244,0.996849213,0.218587442
0.293943399,0.566998535,0.929867234
0.434550293,0.358933896,0.991076158
0.348577497,0.091510667,0.494776704
0.065405665,0.889354627,0.512231258
0.758495882,0.348041258,0.146092680
0.426726055,0.166886607,0.858986346
0.751793204,0.006764672,0.045342276
0.376667701,0.262293670,0.663703430
0.253789524,0.045096645,0.192728270
0.498062334,0.330470474,0.253475391
0.938835031,0.375677082,0.393490154
0.193677008,0.015846572,0.824525898
0.890614123,0.701540947,0.900077296
0.817716252,0.486987809,0.830201883
0.403235836,0.922731570,0.138686985
0.366736886,0.670565859,0.076232355
0.843521482,0.943747234,0.661743088
0.255177283,0.652907341,0.512440434
0.777417749,0.104639535,0.166754050
0.389432884,0.918475875,0.516597039
0.755644431,0.748584981,0.338448959
0.339344560,0.902721553,0.916056404
0.432048153,0.484557358,0.385680609
0.786086172,0.970223662,0.126105830
0.286971482,0.286897519,0.742218462
0.043479868,0.246937141,0.471860501
0.084332248,0.611374992,0.393463796
0.264083228,0.271609330,0.886043695
0.343760892,0.589730057,0.827139335
0.525448075,0.361357967,0.753809692
0.873509289,0.260768246,0.179352235
0.187546540,0.018540362,0.316559591
0.210207633,0.335704196,0.017808595
0.899705001,0.428298357,0.201523963
0.580810332,0.217003532,0.287507467
0.701622368,0.412135725,0.916370914
0.226684868,0.129783546,0.621250661
0.135976313,0.731151478,0.781868983
0.660659905,0.278867879,0.323054890
0.856133388,0.751029516,0.430753619
0.745169487,0.188569649,0.786968368
0.674155535,0.507690334,0.583956987
0.420988272,0.064928750,0.477493041
0.656260107,0.503132092,0.928546317
0.595323405,0.251285300,0.522093732
0.872015351,0.199276524,0.100464128
0.337301919,0.164712917,0.871467109
0.971437138,0.090954986,0.591583894
0.408581821,0.961319512,0.784590931
0.262506567,0.706253052,0.340221354
0.458017035,0.375707394,0.691275922
0.116919808,0.779574130,0.107290516
0.474634364,0.777361166,0.936780877
0.027787321,0.535393108,0.188209056
0.166595489,0.584664867,0.963689042
0.335754011,0.279020615,0.580906491
0.146253191,0.673529145,0.351211525
0.457181875,0.191047667,0.233636605
0.773687685,0.226287068,0.278373696
0.499456250,0.390484589,0.000182337
0.124177626,0.610167788,0.111989190
0.709214484,0.837762130,0.378270821
0.809073132,0.061655245,0.206707813
0.774203525,0.206347193,0.731176323
0.597758476,0.325392190,0.854467086
0.817890856,0.199011714,0.450789490
0.719962600,0.886197747,0.736470491
0.191545853,0.899485727,0.612237662
0.967760760,0.879507055,0.776066176
0.568354392,0.839779180,0.073015357
0.273645445,0.339388077,0.602052224
0.007543828,0.877658081,0.287897908
0.091726395,0.525316518,0.818775767
0.951040438,0.684847239,0.561290459
0.835006464,0.738961401,0.301741587
0.412063425,0.897026247,0.182290389
0.048889548,0.189676103,0.921088385
0.240922945,0.111478480,0.078557364
0.305618517,0.268359699,0.550724914
0.359175695,0.644059281,0.538372170
0.222335898,0.360735769,0.554441886
0.050568327,0.840687484,0.320642132
0.659351370,0.078277177,0.511556281
0.963065226,0.445541736,0.846482385
0.182576220,0.839724664,0.266011914
0.468808907,0.209018011,0.115431811
0.402794029,0.041527750,0.551535366
0.836091894,0.243157413,0.952059880
0.682316096,0.632713879,0.591680210
0.566195488,0.176345765,0.477667023
0.137406684,0.369506724,0.961218853
0.283296709,0.445605587,0.258460816
0.989926436,0.463382941,0.866950405
0.375120288,0.234639916,0.128792894
0.143923212,0.795586484,0.551834947
0.289417768,0.782878331,0.917459923
0.656945516,0.174567375,0.045465437
0.684159080,0.894824805,0.897334800
0.950613692,0.575726295,0.632677225
0.384773497,0.361099124,0.264959240
0.792267865,0.016575545,0.657337411
0.659483089,0.498228058,0.604652913
0.180042917,0.702897565,0.352401713
0.965156301,0.690941594,0.062898054
0.846398770,0.559556382,0.022570791
0.503116943,0.645977578,0.308572753
0.762651231,0.253218562,0.189901912
0.054421889,0.162313960,0.279866953
0.062483881,0.570376134,0.910865222
0.060748513,0.235377783,0.632882626
0.620398380,0.273592459,0.029743501
0.415386930,0.036042888,0.494572459
0.075854005,0.423484203,0.665076373
0.076377839,0.958185875,0.284316398
0.327151929,0.181316014,0.584777624
0.430548970,0.262524331,0.387287368
0.513654489,0.609851227,0.242959218
0.012385125,0.451051449,0.899332523
0.074587123,0.942187985,0.765232911
0.091074326,0.622889861,0.575681129
0.804849883,0.600456517,0.495289042
0.886182516,0.052763471,0.531093922
0.282477464,0.814498331,0.794565035
0.925758528,0.552997870,0.015973096
0.395099402,0.541320769,0.535647222
0.463111771,0.081088717,0.436590009
0.726129435,0.834151366,0.904904710
0.603948148,0.166180492,0.466034738
0.241581037,0.290680938,0.895080951
0.416014319,0.118845797,0.391757564
0.136127240,0.288075994,0.837469914
0.364217363,0.020264266,0.429918944
0.468106432,0.703072510,0.594880310
0.861408694,0.278811662,0.847029026
0.786337436,0.947848473,0.563689808
0.413717611,0.682435722,0.862016980
0.391473751,0.790885220,0.060718238
0.654712613,0.838226284,0.430519462
0.860060472,0.336393817,0.032383672
0.920140064,0.317608325,0.418281811
0.353483287,0.815583597,0.792453607
0.930477621,0.956024452,0.080045489
0.731559336,0.381503049,0.965264589
0.064647056,0.064126209,0.189240393
0.012618492,0.372770953,0.041739739
0.343784774,0.758031870,0.797601380
0.011478941,0.960447841,0.463713271
0.423603839,0.576709088,0.541596004
0.288061419,0.386512273,0.636144505
0.032910779,0.137430570,0.806640082
0.991148191,0.909995197,0.853710387
0.096992742,0.526193790,0.218235253
0.247385837,0.014199726,0.771605080
0.320554872,0.400701902,0.927454866
0.420605859,0.850139114,0.029701107
0.879826463,0.339030776,0.443158094
0.746989538,0.263202618,0.787276805
0.416388021,0.596370500,0.915479346
0.494087995,0.729346377,0.475713144
0.609991187,0.932919521,0.886444022
0.232204904,0.369257268,0.341172263
0.579545758,0.606187352,0.416048847
0.056621162,0.251688203,0.222741355
0.485341314,0.806298200,0.574380848
0.724312691,0.673760729,0.253439601
0.275314632,0.373963416,0.275791208
0.106119337,0.603755164,0.470184701
0.467920837,0.306543507,0.984076423
0.237146079,0.811309987,0.661667591
0.563176255,0.400193642,0.494502064
0.547377786,0.620669753,0.766242122
0.678275985,0.221652300,0.167438197
0.984652118,0.500719615,0.646272510
0.388767699,0.442383409,0.334845697
0.815448766,0.391023875,0.860735842
0.226629380,0.661455308,0.803045422
0.552191553,0.308947447,0.555241192
0.207260950,0.951045729,0.140909572
0.305391598,0.250917730,0.136650214
0.948375331,0.377874636,0.211860543
0.329398186,0.196278928,0.399390382
0.644431991,0.601670846,0.519244110
0.057302199,0.756925717,0.922002175
0.359085492,0.224900993,0.723993505
0.670800979,0.271649057,0.150956177
0.074708906,0.733325038,0.897475389
0.682525181,0.619462734,0.722668761
0.490374360,0.073902902,0.356599594
0.829768668,0.208232085,0.655751206
0.028023435,0.399608176,0.165200636
0.048962550,0.258427959,0.958740085
0.762209633,0.333944824,0.277371256
0.161871621,0.037529699,0.746948261
0.385826533,0.135316069,0.440663004
0.196141819,0.275001061,0.141176160
0.039432124,0.973261262,0.404139830
0.199271637,0.130513607,0.071940468
0.750733213,0.935168662,0.636339463
0.166697645,0.433542373,0.524444102
0.103396928,0.445819112,0.527908597
0.201563408,0.600621778,0.987536167
0.710033621,0.383022154,0.007153720
0.499292433,0.564260024,0.072548519
0.636117448,0.397264228,0.562219660
0.725488069,0.104432389,0.330956018
0.271019355,0.107973222,0.216174204
0.568877784,0.487498358,0.841325600
0.099883705,0.464953738,0.365268591
0.915560200,0.004548983,0.033611447
0.403460405,0.173038862,0.506228542
0.741632642,0.665630458,0.467767824
0.961913465,0.393443960,0.613382135
0.916827582,0.769745919,0.793817210
0.440670252,0.907044108,0.772774713
0.104556368,0.820310369,0.044260101
0.130992187,0.494794425,0.586918692
0.186915838,0.879291930,0.965600738
0.107514840,0.350719029,0.838609963
0.478663344,0.303525437,0.429891369
0.603348168,0.479206136,0.315612658
0.200224140,0.054464954,0.576535515
0.244163579,0.865414405,0.785968331
0.665366528,0.318070130,0.817553411
0.250408509,0.960295016,0.744110845
0.100466201,0.777450508,0.326161221
0.449981739,0.243050635,0.060504171
0.930126315,0.365664924,0.218589614
0.313516080,0.186702189,0.159425567
0.226265031,0.138254546,0.677643523
0.181455424,0.617558766,0.141632040
0.711099050,0.524493242,0.457969817
0.050874708,0.905479078,0.130026338
0.735329427,0.555450145,0.560914437
0.444501239,0.630717970,0.700264076
0.400491578,0.660631662,0.839177361
0.733658630,0.274660403,0.793420693
0.520972744,0.962358637,0.812225325
0.541030039,0.431366439,0.086668136
0.229919485,0.556936618,0.400285667
0.203451749,0.168723015,0.821931682
0.006935320,0.462909212,0.525111293
0.959420869,0.484250979,0.570128995
0.376649999,0.831115050,0.315708672
0.806365904,0.051136140,0.793947690
0.035399424,0.230517414,0.041544750
0.078238927,0.329102324,0.392289634
0.263136194,0.258983281,0.206847689
0.608238331,0.099244985,0.860464497
0.640551217,0.840754124,0.516447388
0.730374674,0.386556802,0.023347634
0.690422985,0.018384951,0.024995422
0.803556581,0.709451927,0.801149754
0.947460486,0.932279702,0.250516692
0.173807762,0.054819212,0.984589864
0.288349368,0.304269596,0.216306416
0.442242965,0.701465660,0.111661038
0.621085903,0.847308647,0.390898665
0.997059562,0.682053828,0.547734531
0.725314435,0.817056356,0.885142915
0.770548493,0.485165215,0.893903871
0.339432233,0.117885392,0.054997051
0.442401122,0.960429270,0.070256223
0.970621367,0.376097710,0.312015583
0.711460304,0.243237711,0.025230083
0.998127940,0.476617209,0.570115124
0.832020074,0.652406579,0.536845606
0.063333971,0.447754534,0.456504983
0.191464485,0.760296468,0.487754142
0.520119129,0.691899138,0.275333600
0.583123130,0.265595289,0.678260593
0.631937620,0.177291232,0.473905806
0.414852804,0.686871473,0.083011763
0.830662527,0.716918976,0.753391885
0.972975409,0.722745353,0.446021880
0.272247970,0.992351088,0.963135245
0.918036821,0.764270399,0.828648418
0.241202372,0.595820741,0.681444440
0.587908962,0.246095021,0.296230479
0.190818779,0.986856870,0.877762447
0.100418462,0.929837474,0.676080484
0.124862777,0.186188874,0.034238157
0.973527336,0.020321647,0.624912672
0.366182074,0.727994976,0.093079424
0.334947458,0.396524024,0.492268379
0.981106301,0.817244567,0.967232645
0.534771880,0.044048563,0.908187057
0.694127418,0.323054541,0.278577989
0.527894852,0.684158112,0.089178020
0.186835004,0.374017330,0.376065788
0.480349191,0.434270463,0.531685587
0.500903119,0.275922969,0.354159675
0.071960785,0.959519140,0.761605964
0.947213844,0.622230700,0.578142050
0.414893560,0.870949621,0.590963813
0.760807649,0.760158515,0.839481628
0.396616721,0.202146875,0.859986976
0.858581047,0.408896731,0.386579114
0.017167212,0.619784390,0.175466461
0.274116062,0.339325276,0.859453391
0.839381964,0.313178632,0.839316335
0.831541168,0.210911973,0.881886455
0.208447131,0.923945366,0.145292450
0.260743889,0.214164478,0.697398512
0.336378036,0.232100553,0.438559284
0.100290411,0.049767217,0.418999242
0.142554836,0.798384330,0.860379705
0.303992201,0.864675975,0.115530322
0.750046087,0.359812123,0.175052265
0.198865046,0.318292828,0.953923996
0.608797010,0.901446389,0.605677760
0.423383410,0.903694040,0.982967517
0.346151245,0.199907858,0.127200031
0.184223260,0.423032252,0.056728938
0.860714467,0.430944211,0.381521115
0.596471784,0.406532633,0.716707948
0.687969919,0.291781651,0.304602622
0.614038022,0.703978434,0.825615170
0.231200211,0.946354044,0.600907242
0.352951817,0.065797734,0.226020406
0.153389182,0.302686467,0.399740728
0.993413401,0.741582236,0.383803880
0.795556772,0.098410071,0.957024870
0.167572230,0.454091108,0.703374625
0.775853964,0.290439641,0.831795450
0.398369741,0.079672180,0.256429126
0.257334774,0.288448117,0.145411774
0.665433103,0.496907926,0.907010512
0.802392765,0.577195445,0.538473540
0.613914661,0.305294705,0.720247441
0.648895187,0.858450181,0.752654734
0.988908336,0.520920092,0.279867236
0.645917064,0.898079816,0.823558675
0.859001222,0.468714433,0.041510464
0.943524852,0.745289927,0.482737636
0.198904015,0.140848470,0.188714188
0.253259892,0.261953102,0.887498966
0.770844466,0.901663210,0.885198859
0.458376745,0.232822595,0.989340228
0.064170743,0.784240460,0.612260144
0.936537776,0.075830866,0.777854662
0.496580789,0.416625557,0.252871225
0.968263231,0.365363489,0.397752914
0.603564392,0.455432295,0.689874657
0.494822733,0.004050862,0.975287840
0.768148080,0.250886349,0.381156551
0.974632947,0.486216944,0.336656804
0.328533338,0.805547329,0.617853589
0.177533033,0.665147628,0.480442973
0.357702906,0.710225577,0.549961760
0.330721825,0.279472994,0.594169520
0.780016058,0.532611837,0.343180919
0.936021297,0.604702392,0.339085836
0.346293725,0.987612992,0.796283673
0.366352899,0.069457786,0.430849297
0.091536613,0.897662813,0.660342976
0.629860722,0.528839405,0.662367197
0.987247406,0.559931424,0.536501603
0.938142376,0.275917105,0.378740541
0.262013897,0.181391788,0.364805671
0.158664697,0.576372720,0.208207964
0.625416994,0.472863068,0.503275981
0.113079545,0.700547697,0.210950725
0.149274583,0.709470469,0.414572566
0.226099303,0.496581970,0.261605714
0.148061366,0.257826005,0.366743794
0.503704496,0.092607244,0.090055594
0.183635085,0.275004202,0.615058415
0.240953078,0.963568115,0.461007166
0.773722937,0.021979720,0.044863977
0.579224646,0.480989329,0.337587009
0.484107919,0.705844610,0.800019549
0.432823708,0.094726903,0.711045483
0.024552801,0.279278617,0.948290382
0.425335114,0.006776147,0.573740573
0.795910863,0.071521937,0.828007250
0.821825160,0.188972651,0.891346678
0.000309664,0.990750635,0.909803609
0.591009753,0.473600076,0.334090070
0.153201472,0.208092799,0.169255816
0.431559636,0.891891712,0.617447440
0.510801746,0.054630670,0.100875499
0.597002149,0.345366447,0.630543714
0.282788865,0.891252301,0.136531798
0.440264555,0.931030870,0.400430030
0.154123677,0.516106892,0.117407280
0.709825467,0.183902499,0.182644221
0.347168335,0.438148507,0.655522811
0.260507852,0.803689759,0.837206593
0.548621510,0.854807422,0.803777075
0.469658777,0.108876538,0.014288786
0.830749905,0.351821985,0.604142946
0.641561133,0.927271223,0.184304045
0.359382214,0.428064486,0.275641705
0.794503278,0.988455199,0.079386061
0.530199095,0.871585750,0.068302164
0.062989856,0.171512063,0.987247131
0.692655765,0.710316947,0.656981817
0.715788507,0.905512690,0.534257582
0.942758775,0.938167525,0.470771342
0.746444153,0.154290064,0.165414092
0.698295340,0.955866375,0.201593343
0.043578984,0.641698511,0.193820627
0.493450196,0.154776824,0.585216789
0.989482045,0.344267712,0.532060295
0.524116006,0.379787120,0.732596883
0.654982971,0.308117799,0.007496135
0.676191551,0.503993233,0.216192979
0.841232649,0.593890217,0.809900327
0.475588724,0.623986853,0.834231459
0.082738767,0.605848795,0.550431333
0.833157176,0.392653088,0.785989870
0.004269230,0.490764461,0.212479442
0.087678839,0.824021898,0.593187787
0.375604575,0.696021764,0.109241813
0.647537638,0.928062673,0.794587991
0.261674962,0.057026817,0.808792889
0.747158611,0.676379837,0.874753814
0.043230657,0.565270664,0.233316460
0.660006367,0.437708464,0.203347283
0.829577620,0.089147803,0.749027796
0.470806748,0.357545012,0.659087358
0.428382741,0.884352730,0.568774256
0.943602962,0.516080626,0.125272774
0.021184900,0.301747095,0.701071031
0.389753585,0.746340728,0.282529921
0.580235377,0.874391932,0.079588102
0.684891898,0.540941197,0.094584761
0.685536618,0.200228556,0.275432842
0.309937380,0.826714138,0.984269938
0.924566843,0.353194002,0.359431866
0.077378568,0.063256651,0.882140954
0.177410358,0.692381462,0.350044497
0.360728761,0.940043265,0.046560444
0.092635282,0.784788081,0.072990276
0.456815784,0.779522345,0.842776707
0.142035661,0.210362985,0.211961131
0.381029157,0.075860115,0.530564806
0.594921268,0.469951412,0.597042856
0.377806826,0.991580465,0.073027205
0.140395830,0.378109532,0.500850730
0.357845969,0.527624115,0.242555050
0.113226312,0.327507114,0.949903514
0.831028245,0.946444781,0.330788709
0.850543500,0.373904439,0.011520683
0.903202769,0.429959445,0.489090974
0.800124107,0.126505447,0.563641553
0.756274190,0.589852946,0.947429261
0.650466832,0.322330060,0.745044811
0.540354522,0.441035951,0.962944866
0.823345608,0.406503760,0.106745473
0.673154027,0.458377349,0.173159846
0.647646848,0.078678033,0.806694184
0.353995326,0.086719036,0.299107357
0.258922942,0.822171831,0.161804768
0.183943305,0.366752309,0.381920653
0.779061728,0.863709311,0.239369062
0.560544657,0.289983684,0.299826683
0.109281725,0.292815012,0.618431371
0.842951784,0.171091313,0.539084449
0.333351531,0.778895926,0.219566871
0.482889027,0.910736083,0.041359714
0.615202257,0.297608663,0.548986874
0.659176026,0.240139410,0.186378606
0.962369125,0.427812929,0.837064899
0.460660651,0.514232250,0.376275461
0.393326780,0.355944097,0.347330965
0.074930385,0.792242316,0.668582030
0.552090288,0.462474348,0.667104146
0.708124924,0.680738389,0.310477959
0.190004543,0.836285075,0.115069737
0.075210058,0.830916521,0.938913529
0.389825665,0.153046757,0.610668142
0.707526897,0.855974568,0.837808836
0.410160784,0.620219853,0.103579252
0.484479466,0.797815671,0.534794024
0.856004045,0.086704506,0.397555016
0.075836636,0.017492272,0.707366280
0.608685508,0.606796678,0.524709635
0.439462567,0.205594101,0.966054105
0.414421987,0.932557860,0.493477634
0.799626981,0.809634632,0.906064262
0.094634867,0.505712861,0.089364258
0.356150093,0.893200648,0.022642270
0.423554302,0.369087402,0.082541052
0.409637523,0.247818446,0.605742851
0.402626452,0.955058773,0.396258195
0.611532663,0.524828277,0.292225622
0.209077485,0.757264243,0.921594624
0.275061389,0.687783773,0.384033322
0.762378699,0.422848982,0.413481545
0.726080208,0.166182543,0.570626844
0.325445209,0.477412817,0.344094753
0.150695064,0.589415549,0.936836076
0.594851143,0.376396826,0.459377992
0.215035184,0.661424631,0.835449079
0.565993589,0.936643405,0.756078972
0.920160134,0.631787976,0.142104705
0.930830827,0.986034549,0.066112672
0.114960188,0.272361657,0.905390930
0.590746010,0.780243375,0.012082599
0.083579029,0.779355633,0.409270013
0.722009516,0.405200652,0.295741375
0.445820697,0.755514135,0.775668865
0.071102666,0.189572388,0.881016512
